geomancer's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6658661
geomancer's staff,599,76,599,76,1,7,523,6.88,523,1673393305.8643115
geomancer's staff,599,76,599,76,1,7,523,6.88,523,1673453198.8374047
geomancer's staff,599,76,599,76,1,7,523,6.88,523,1673550411.7701783
geomancer's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9718955
geomancer's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2038813
geomancer's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1022055
geomancer's staff,599,76,599,76,1,5,523,6.88,523,1673626659.3932679
geomancer's staff,76,76,599,76,1,5,0,0.0,0,1673674614.4892697
geomancer's staff,43,43,599,70,1,6,0,0.0,0,1673717738.1647463
geomancer's staff,43,43,599,70,1,6,0,0.0,0,1673734184.031556
geomancer's staff,43,43,599,70,1,6,0,0.0,0,1673765901.9921784
geomancer's staff,43,43,599,69,1,5,0,0.0,0,1673846716.5310426
geomancer's staff,43,43,599,65,1,6,0,0.0,0,1673889890.6962674
geomancer's staff,43,43,599,65,1,6,0,0.0,0,1673933100.7086906
geomancer's staff,43,43,599,65,1,6,0,0.0,0,1673976257.5553083
geomancer's staff,43,43,599,65,1,6,0,0.0,0,1674019504.8993046
geomancer's staff,-1,43,0,59,0,6,-44,-1.02,0,1674057279.3848386
geomancer's staff,-1,43,0,56,0,5,-44,-1.02,0,1674149081.5164566
geomancer's staff,-1,43,0,56,0,5,-44,-1.02,0,1674192277.377666
geomancer's staff,-1,43,0,56,0,5,-44,-1.02,0,1674230588.6384091
geomancer's staff,-1,43,0,51,0,4,-44,-1.02,0,1674322022.0016158
geomancer's staff,-1,43,0,51,0,4,-44,-1.02,0,1674365083.5326028
geomancer's staff,-1,43,0,51,0,4,-44,-1.02,0,1674408303.3571348
geomancer's staff,-1,43,0,51,0,4,-44,-1.02,0,1674451480.2622335
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,1674494668.7404299
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,1674537908.3305175
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,1674581087.405689
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,1674624278.5862348
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674675272.3802207
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674711159.474744
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674754309.7194998
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674797556.1946933
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674840730.039489
geomancer's staff,-1,43,0,50,0,5,-44,-1.02,0,0,1674883952.7348983
geomancer's staff,-1,45,0,50,0,5,-46,-1.02,0,2,1674927161.5572124
geomancer's staff,-1,45,0,50,0,5,-46,-1.02,0,1,1674970309.1819694
geomancer's staff,-1,45,0,49,0,6,-46,-1.02,0,0,1675013549.951479
geomancer's staff,-1,45,0,49,0,6,-46,-1.02,0,0,1675056730.3735874
geomancer's staff,-1,45,0,49,0,6,-46,-1.02,0,0,1675099945.8035672
geomancer's staff,-1,45,0,49,0,6,-46,-1.02,0,0,1675144812.979599
geomancer's staff,-1,46,0,43,0,6,-47,-1.02,0,1,1675186296.2433891
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675272778.5311759
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675315933.977222
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675359142.3178296
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675402345.892966
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675446356.175317
geomancer's staff,-1,45,0,43,0,6,-46,-1.02,0,0,1675488753.7104564
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675531918.591716
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675575150.0289683
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675618312.7385435
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675661535.9557064
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675704706.4009101
geomancer's staff,-1,45,0,43,0,7,-46,-1.02,0,0,1675747922.012061
geomancer's staff,-1,45,0,44,0,8,-46,-1.02,0,0,1675791134.1644452
geomancer's staff,-1,43,0,44,0,8,-44,-1.02,0,1,1675834347.876469
geomancer's staff,-1,43,0,44,0,8,-44,-1.02,0,1,1675849685.3494246
geomancer's staff,-1,43,0,44,0,8,-44,-1.02,0,1,1675877587.0452766
geomancer's staff,-1,43,0,44,0,8,-44,-1.02,0,0,1675920788.6945364
geomancer's staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963932.8661087
geomancer's staff,-1,40,0,43,0,9,-41,-1.02,0,0,1675966928.6193006
geomancer's staff,-1,40,0,43,0,9,-41,-1.02,0,0,1676007141.4863572
geomancer's staff,-1,40,0,43,0,9,-41,-1.02,0,0,1676050336.8057234
geomancer's staff,-1,40,0,43,0,9,-41,-1.02,0,0,1676093545.9150805
geomancer's staff,-1,40,0,42,0,11,-41,-1.02,0,0,1676136744.4708793
geomancer's staff,-1,40,0,42,0,11,-41,-1.02,0,0,1676179969.594589
geomancer's staff,-1,40,0,42,0,12,-41,-1.02,0,0,1676223183.9201276
geomancer's staff,-1,40,0,42,0,12,-41,-1.02,0,0,1676266379.5540838
geomancer's staff,-1,40,0,42,0,11,-41,-1.02,0,0,1676309552.3815296
geomancer's staff,-1,40,0,42,0,11,-41,-1.02,0,0,1676352756.646397
geomancer's staff,-1,40,0,42,0,10,-41,-1.02,0,0,1676454674.00018
geomancer's staff,-1,40,0,42,0,10,-41,-1.02,0,0,1676532090.9459212
geomancer's staff,-1,40,0,42,0,10,-41,-1.02,0,0,1676568491.1499128
geomancer's staff,-1,40,0,42,0,10,-41,-1.02,0,0,1676610696.9372003
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676653898.6120796
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676697158.1743844
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676744898.147147
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676783525.7337153
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676826696.5282662
geomancer's staff,-1,50,0,42,0,9,-51,-1.02,0,0,1676869921.8476288
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676913212.1920516
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1676960948.0990956
geomancer's staff,-1,40,0,42,0,9,-41,-1.02,0,0,1677007608.084042
