strike enhancement,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0589325
strike enhancement,1244444,900008,1150067,887540,39,25,344436,0.38,8610900,1673396393.5845754
strike enhancement,1233333,900010,1150067,890313,39,24,333323,0.37,7999752,1673456307.0746338
strike enhancement,1149000,950005,1150067,893326,39,23,198995,0.21,4576885,1673553490.788398
strike enhancement,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8522744
strike enhancement,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5801523
strike enhancement,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.758331
strike enhancement,1099996,950004,1145504,895688,35,24,149992,0.16,3599808,1673629725.712461
strike enhancement,1099996,850007,1145504,895688,35,24,249989,0.29,5999736,1673679497.8008938
strike enhancement,1070000,900001,1150421,899866,30,26,169999,0.19,4419974,1673720710.1114008
strike enhancement,1069995,900001,1150421,899866,30,26,169994,0.19,4419844,1673736414.5211625
strike enhancement,1069995,900001,1150421,899866,30,26,169994,0.19,4419844,1673768120.3981884
strike enhancement,1095000,900005,1150421,909266,30,32,194995,0.22,5849850,1673848717.699338
strike enhancement,1050000,900005,1133822,908721,30,34,149995,0.17,4499850,1673891882.3754096
strike enhancement,1045000,900008,1133822,908721,30,34,144992,0.16,4349760,1673935083.0997436
strike enhancement,1045000,900008,1132408,916050,31,30,144992,0.16,4349760,1673978232.5845273
strike enhancement,1045000,900008,1132408,916050,31,30,144992,0.16,4349760,1674021484.9844337
strike enhancement,1045000,900008,1171140,916050,26,30,144992,0.16,3769792,1674059257.7940083
strike enhancement,1045000,950000,1177986,916050,25,30,95000,0.1,2375000,1674151084.8264046
strike enhancement,1045000,950000,1177986,916050,25,30,95000,0.1,2375000,1674194261.380928
strike enhancement,1045000,950000,1198929,916604,19,29,95000,0.1,1805000,1674232575.316671
strike enhancement,1043993,900000,1198929,916604,19,29,143993,0.16,2735867,1674324002.8758886
strike enhancement,1043999,900003,1198929,916604,19,29,143996,0.16,2735924,1674367066.0799236
strike enhancement,1043999,900003,1169602,917103,21,34,143996,0.16,3023916,1674410284.0993593
strike enhancement,1043000,900003,1169602,917103,21,34,142997,0.16,3002937,1674453476.688335
strike enhancement,1000000,900003,1168082,917103,20,34,99997,0.11,1999940,1674496653.4404478
strike enhancement,1000000,900003,1168082,917103,20,34,99997,0.11,1999940,1674539901.0695758
strike enhancement,1000000,900003,1142869,917103,18,34,99997,0.11,1799946,1674583077.739399
strike enhancement,1043000,900003,1142869,917103,18,34,142997,0.16,2573946,1674626271.896104
strike enhancement,999991,900000,1135350,916615,19,35,99991,0.11,1899829,3,1674677874.4104817
strike enhancement,994996,900001,1135350,916615,19,35,94995,0.11,1804905,4,1674713751.5800834
strike enhancement,994996,900001,1092870,915717,18,37,94995,0.11,1709910,2,1674756914.2293282
strike enhancement,949997,900000,1092870,915717,18,37,49997,0.06,899946,2,1674800163.8895993
strike enhancement,949997,900000,1092870,913650,18,37,49997,0.06,899946,2,1674843329.575308
strike enhancement,950000,900000,1092870,913650,18,37,50000,0.06,900000,1,1674886532.771966
strike enhancement,950000,900000,1085350,912950,19,39,50000,0.06,950000,1,1674929746.1141493
strike enhancement,949999,900000,1085350,912950,19,39,49999,0.06,949981,1,1674972917.620853
strike enhancement,1000000,900001,1085350,913650,19,37,99999,0.11,1899981,1,1675016153.7324054
strike enhancement,1043999,900001,1085350,913650,19,37,143998,0.16,2735962,2,1675059327.0341923
strike enhancement,1043999,900000,1060466,914029,25,36,143999,0.16,3599975,1,1675102541.1714022
strike enhancement,1043998,901002,1060466,914029,25,36,142996,0.16,3574900,3,1675147397.177361
strike enhancement,1043998,904000,1059832,912950,26,39,139998,0.15,3639948,3,1675188842.3444562
strike enhancement,1038991,900005,1059061,914140,27,36,138986,0.15,3752622,3,1675275343.427193
strike enhancement,1038000,900063,1059061,914140,27,36,137937,0.15,3724299,2,1675318438.4618185
strike enhancement,998000,900063,1058344,914028,28,37,97937,0.11,2742236,2,1675361773.711357
strike enhancement,998000,900063,1058344,914028,28,37,97937,0.11,2742236,2,1675404934.844962
strike enhancement,1039000,900000,1058344,914028,28,37,139000,0.15,3892000,1,1675448958.0199497
strike enhancement,1039000,905003,1058344,914028,28,37,133997,0.15,3751916,2,1675491356.2595005
strike enhancement,1038991,905000,1054254,912663,30,41,133991,0.15,4019730,2,1675534284.2971275
strike enhancement,999991,905000,1054254,912663,30,41,94991,0.1,2849730,3,1675577749.6257424
strike enhancement,998000,900000,1054254,912480,30,42,98000,0.11,2940000,3,1675620906.1027486
strike enhancement,1040000,903003,1054254,912480,30,42,136997,0.15,4109910,2,1675664145.9959052
strike enhancement,1040000,903003,1049201,912190,33,43,136997,0.15,4520901,2,1675707294.4942293
strike enhancement,1040000,906000,1049201,912190,33,43,134000,0.15,4422000,1,1675750523.0867884
strike enhancement,1043998,906001,1049201,913794,33,38,137997,0.15,4553901,2,1675793730.491412
strike enhancement,1043998,907005,1049201,913794,33,38,136993,0.15,4520769,2,1675836695.4942796
strike enhancement,1043998,920000,1026442,914560,27,36,123998,0.13,3347946,3,1675852290.4063153
strike enhancement,1040000,920001,1026442,914560,27,36,119999,0.13,3239973,3,1675880265.2736664
strike enhancement,1039997,920000,1026442,914560,27,36,119997,0.13,3239919,3,1675922881.2789645
strike enhancement,1021000,900001,1011627,915030,27,39,120999,0.13,3266973,3,1675969557.446226
strike enhancement,1043998,900002,1011627,915030,27,39,143996,0.16,3887892,1,1676009750.949023
strike enhancement,1000000,900002,1012035,915154,33,40,99998,0.11,3299934,1,1676053128.5563936
strike enhancement,997993,901000,1012035,915154,33,40,96993,0.11,3200769,3,1676096171.5958798
strike enhancement,996000,900001,1012035,914809,33,41,95999,0.11,3167967,3,1676139371.7158704
strike enhancement,993992,900001,1012035,914809,33,41,93991,0.1,3101703,2,1676182587.1325216
strike enhancement,993496,900001,1012035,912404,33,45,93495,0.1,3085335,3,1676225832.293817
strike enhancement,992000,900005,1012035,912404,33,45,91995,0.1,3035835,2,1676269016.3996851
strike enhancement,992000,900005,1011445,910655,34,43,91995,0.1,3127830,1,1676312174.9141417
strike enhancement,1070000,900061,1011445,910655,34,43,169939,0.19,5777926,2,1676355350.4435508
strike enhancement,1089000,900060,1015017,906122,38,34,188940,0.21,6423960,0,1676457266.4585214
strike enhancement,1075993,907000,1015017,906122,38,34,168993,0.19,5745762,6,1676532894.5101933
strike enhancement,1071993,907000,1013351,907166,36,37,164993,0.18,5939748,3,1676569290.536821
strike enhancement,1068998,907000,1013351,907166,36,37,161998,0.18,5831928,2,1676611520.7992804
strike enhancement,1060700,900069,1012447,907166,35,37,160631,0.18,5622085,1,1676654698.6332374
strike enhancement,998000,900069,1012447,907166,35,37,97931,0.11,3427585,1,1676697968.7065938
strike enhancement,1060700,901000,1011412,906980,38,39,159700,0.18,6068600,1,1676745696.0288363
strike enhancement,1074000,901000,1011412,906980,38,39,173000,0.19,6574000,1,1676784321.802784
strike enhancement,1074000,901000,1014083,906980,40,39,173000,0.19,6747000,0,1676827494.252182
strike enhancement,1074000,901000,1014083,906980,40,39,173000,0.19,6747000,0,1676870779.4602475
strike enhancement,1087999,901000,1014083,906980,40,39,186999,0.21,7292961,0,1676914327.5256875
strike enhancement,1087999,901000,1014083,906980,40,39,186999,0.21,7292961,0,1676962063.4290953
strike enhancement,1089000,901000,1013299,905065,38,34,188000,0.21,6392000,0,1677008421.293198
strike enhancement,1089000,901000,1013299,905065,38,34,188000,0.21,6392000,0,1677043497.419819
strike enhancement,1085000,900060,1015214,905065,39,34,184940,0.21,6287960,1,1677086773.7643023
strike enhancement,1047000,900001,1015214,905065,39,34,146999,0.16,4997966,2,1677129928.7935066
strike enhancement,1047000,900001,1015214,904563,39,38,146999,0.16,5585962,2,1677173136.0424821
