glowing carrot,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6839435
glowing carrot,740,740,0,638,0,9,0,0.0,0,1673393444.6769223
glowing carrot,740,740,0,638,0,9,0,0.0,0,1673453337.8760872
glowing carrot,10000,740,0,638,0,9,9260,12.51,0,1673550554.5292938
glowing carrot,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0129282
glowing carrot,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.220886
glowing carrot,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1227267
glowing carrot,10000,625,0,638,0,9,9375,15.0,0,1673626801.5369558
glowing carrot,10000,740,0,638,0,9,9260,12.51,0,1673674757.3827543
glowing carrot,10000,740,0,638,0,9,9260,12.51,0,1673717875.2620313
glowing carrot,10000,740,0,638,0,9,9260,12.51,0,1673734294.784915
glowing carrot,10000,740,0,638,0,9,9260,12.51,0,1673766007.588073
glowing carrot,-1,740,0,642,0,7,-741,-1.0,0,1673846811.473276
glowing carrot,740,740,10000,642,1,7,0,0.0,0,1673889985.0121005
glowing carrot,740,740,10000,642,1,7,0,0.0,0,1673933194.95861
glowing carrot,740,740,10000,642,1,7,0,0.0,0,1673976351.4253578
glowing carrot,740,740,10000,642,1,7,0,0.0,0,1674019599.1732795
glowing carrot,740,740,10000,642,1,7,0,0.0,0,1674057373.2744257
glowing carrot,740,740,10000,645,1,6,0,0.0,0,1674149176.8446574
glowing carrot,740,740,10000,645,1,6,0,0.0,0,1674192371.8075538
glowing carrot,740,740,10000,645,1,6,0,0.0,0,1674230683.4718106
glowing carrot,740,740,10000,659,1,7,0,0.0,0,1674322116.2418177
glowing carrot,800,800,10000,659,1,7,0,0.0,0,1674365177.6883783
glowing carrot,800,800,10000,659,1,7,0,0.0,0,1674408397.4650173
glowing carrot,800,800,10000,659,1,7,0,0.0,0,1674451574.987803
glowing carrot,800,800,10000,659,1,7,0,0.0,0,1674494763.5044613
glowing carrot,800,800,10000,659,1,7,0,0.0,0,1674538002.8025968
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,1674581181.6492329
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,1674624372.92564
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,0,1674675400.664283
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,0,1674711286.8341053
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,0,1674754437.7609177
glowing carrot,1000,1000,10000,676,1,8,0,0.0,0,0,1674797684.1632855
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1674840857.1394281
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1674884079.8447196
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1674927288.7594275
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1674970435.841302
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675013677.3827481
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675056857.6626232
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675100072.1085596
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675144939.5980628
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675186421.576921
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675272900.9211571
glowing carrot,1000,1000,10000,684,1,7,0,0.0,0,0,1675316057.1166005
glowing carrot,1000,1000,10000,690,1,6,0,0.0,0,0,1675359270.5201268
glowing carrot,1000,1000,10000,690,1,6,0,0.0,0,0,1675402472.1191757
glowing carrot,1000,1000,10000,748,1,6,0,0.0,0,0,1675446483.05736
glowing carrot,1000,1000,10000,748,1,6,0,0.0,0,0,1675488881.6787987
glowing carrot,1000,1000,10000,748,1,6,0,0.0,0,0,1675532045.4991968
glowing carrot,1000,1000,10000,748,1,6,0,0.0,0,0,1675575277.9851162
glowing carrot,1000,1000,10000,784,1,7,0,0.0,0,0,1675618439.7198846
glowing carrot,1000,1000,10000,784,1,7,0,0.0,0,0,1675661663.3826425
glowing carrot,1000,1000,10000,811,1,8,0,0.0,0,0,1675704833.3570924
glowing carrot,10000,1000,10000,811,1,8,9000,9.0,9000,1,1675748048.971367
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,1,1675791259.4828386
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1675834474.0441756
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1675849811.9516754
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1675877717.204544
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1675920918.250623
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1675967057.62338
glowing carrot,10000,1000,10000,908,1,5,9000,9.0,9000,0,1676007269.622617
