gilded eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6733918
gilded eldritch greataxe,10000000,10000000,0,0,0,0,0,0.0,0,1673393359.6304188
gilded eldritch greataxe,10000000,10000000,0,0,0,0,0,0.0,0,1673453252.431998
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673550467.0023181
gilded eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9838967
gilded eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2124388
gilded eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1078775
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673626714.2604687
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673674669.23927
gilded eldritch greataxe,-1,0,0,0,0,0,-1,0,0,1673717791.3486228
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673734228.2666755
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673765941.4083183
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673846751.6698186
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673889925.7930932
gilded eldritch greataxe,89999999,10000000,0,0,0,0,79999999,8.0,0,1673933135.761698
gilded eldritch greataxe,69000000,10000000,0,0,0,0,59000000,5.9,0,1673976292.3986156
gilded eldritch greataxe,65000000,10055457,0,0,0,0,54944543,5.46,0,1674019539.8876853
gilded eldritch greataxe,65000000,10055457,0,0,0,0,54944543,5.46,0,1674057314.2231748
gilded eldritch greataxe,65000000,10055457,0,0,0,0,54944543,5.46,0,1674149116.897376
gilded eldritch greataxe,65000000,10055457,0,0,0,0,54944543,5.46,0,1674192312.4751248
gilded eldritch greataxe,64999999,10055457,0,0,0,0,54944542,5.46,0,1674230623.6408904
gilded eldritch greataxe,64999999,10055457,0,0,0,0,54944542,5.46,0,1674322056.919302
gilded eldritch greataxe,64999999,10055457,0,0,0,0,54944542,5.46,0,1674365118.3724034
gilded eldritch greataxe,64999999,55000000,0,0,0,0,9999999,0.18,0,1674408338.289484
gilded eldritch greataxe,64999999,10055457,0,0,0,0,54944542,5.46,0,1674451515.4709074
gilded eldritch greataxe,64999999,55000000,0,55000000,0,1,9999999,0.18,0,1674494703.801897
gilded eldritch greataxe,64999999,55000000,0,55000000,0,1,9999999,0.18,0,1674537943.4086113
gilded eldritch greataxe,64999999,55000000,0,55000000,0,1,9999999,0.18,0,1674581122.333645
gilded eldritch greataxe,59000000,55000000,0,55000000,0,1,4000000,0.07,0,1674624313.5898342
gilded eldritch greataxe,59000000,55000000,0,55000000,0,1,4000000,0.07,0,1,1674675320.4253714
gilded eldritch greataxe,45000000,55000000,0,55000000,0,1,-10000000,-0.18,0,2,1674711207.4973867
gilded eldritch greataxe,45000000,55000000,0,55000000,0,1,-10000000,-0.18,0,2,1674754358.0868802
gilded eldritch greataxe,45000000,55000000,0,55000000,0,1,-10000000,-0.18,0,0,1674797604.3869781
gilded eldritch greataxe,44990000,55000000,0,55000000,0,1,-10010000,-0.18,0,2,1674840777.6443343
gilded eldritch greataxe,44999999,55000000,0,55000000,0,1,-10000001,-0.18,0,1,1674883999.8784883
gilded eldritch greataxe,44999999,35000000,0,45000000,0,2,9999999,0.29,0,0,1674927209.4118986
gilded eldritch greataxe,44999999,35000000,0,45000000,0,2,9999999,0.29,0,0,1674970356.8858032
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675013597.8345659
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675056777.9105172
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675099993.4534323
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675144860.7160358
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675186343.5799317
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675272824.512955
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675315979.692287
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675359190.2204962
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675402393.4182107
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675446403.975254
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,1,1675488801.7834992
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,1,1675531966.4569921
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675575197.9859478
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675618360.4523008
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675661583.5709906
gilded eldritch greataxe,58888888,35000000,0,45000000,0,2,23888888,0.68,0,0,1675704754.0541224
