stonecutter axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0557208
stonecutter axe,199900,154000,188838,130888,28,20,45900,0.3,918000,1673396367.0388007
stonecutter axe,199900,154404,188838,130888,28,20,45496,0.29,909920,1673456280.5080442
stonecutter axe,199899,155700,188838,128819,28,19,44199,0.28,839781,1673553463.9609036
stonecutter axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.844043
stonecutter axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5760245
stonecutter axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7562497
stonecutter axe,199894,155700,187149,130163,26,20,44194,0.28,883880,1673629699.0002642
stonecutter axe,199894,155700,187149,130163,26,20,44194,0.28,883880,1673679471.9534638
stonecutter axe,199894,155700,186207,132265,25,18,44194,0.28,795492,1673720684.3199751
stonecutter axe,199894,155700,186207,132265,25,18,44194,0.28,795492,1673736394.3597927
stonecutter axe,199894,155726,186207,132265,25,18,44168,0.28,795024,1673768100.1190221
stonecutter axe,199899,156400,186207,133474,25,17,43499,0.28,739483,1673848699.344887
stonecutter axe,199899,157102,186734,133474,26,17,42797,0.27,727549,1673891864.3027837
stonecutter axe,199900,157304,186734,133474,26,17,42596,0.27,724132,1673935065.0624444
stonecutter axe,199900,157901,187639,134747,23,16,41999,0.27,671984,1673978214.5956728
stonecutter axe,199900,158700,187639,134747,23,16,41200,0.26,659200,1674021466.932382
stonecutter axe,199900,158902,188149,134747,24,16,40998,0.26,655968,1674059239.7403197
stonecutter axe,199799,160101,188668,135990,22,15,39698,0.25,595470,1674151066.6037042
stonecutter axe,199799,161052,188668,135990,22,15,38747,0.24,581205,1674194243.2048962
stonecutter axe,199794,161300,188843,135990,21,15,38494,0.24,577410,1674232557.1925695
stonecutter axe,199764,161300,188843,143885,21,12,38464,0.24,461568,1674323984.6574664
stonecutter axe,199900,161301,188843,143885,21,12,38599,0.24,463188,1674367047.8887668
stonecutter axe,199900,161303,190985,143885,19,12,38597,0.24,463164,1674410266.0453138
stonecutter axe,199900,161303,190985,143885,19,12,38597,0.24,463164,1674453458.4431267
stonecutter axe,199971,161303,192093,150098,19,11,38668,0.24,425348,1674496635.3051438
stonecutter axe,199971,161303,192093,150098,19,11,38668,0.24,425348,1674539882.8631656
stonecutter axe,199941,161300,192093,150098,19,11,38641,0.24,425051,1674583059.6518009
stonecutter axe,198000,161304,192093,150098,19,11,36696,0.23,403656,1674626253.7487543
stonecutter axe,190000,161304,192116,151032,19,12,28696,0.18,344352,2,1674677850.8150616
stonecutter axe,190000,161503,192116,151032,19,12,28497,0.18,341964,3,1674713728.1114602
stonecutter axe,189000,162300,192234,151032,18,12,26700,0.16,320400,3,1674756890.5741942
stonecutter axe,190000,162800,192234,151032,18,12,27200,0.17,326400,3,1674800140.5391781
stonecutter axe,199948,162851,192308,152889,18,11,37097,0.23,408067,2,1674843305.7645054
stonecutter axe,199400,162903,192308,152889,18,11,36497,0.22,401467,2,1674886509.4601607
stonecutter axe,199400,162903,192187,153723,19,12,36497,0.22,437964,2,1674929723.0350032
stonecutter axe,198900,162903,192187,153723,19,12,35997,0.22,431964,2,1674972893.8205018
stonecutter axe,198900,162903,192314,153723,18,12,35997,0.22,431964,2,1675016129.9717474
stonecutter axe,198723,162900,192314,153723,18,12,35823,0.22,429876,2,1675059303.3957317
stonecutter axe,189600,162900,191868,155973,17,12,26700,0.16,320400,3,1675102517.4600282
stonecutter axe,189085,162900,191868,155973,17,12,26185,0.16,314220,2,1675147373.9075835
stonecutter axe,188965,150200,191984,155973,16,12,38765,0.26,465180,3,1675188819.3293095
stonecutter axe,187692,150200,191984,156927,16,14,37492,0.25,524888,4,1675275319.843436
stonecutter axe,186469,150200,191984,156927,16,14,36269,0.24,507766,5,1675318414.728116
stonecutter axe,186294,150000,191984,157429,16,13,36294,0.24,471822,4,1675361749.7673686
stonecutter axe,186000,150000,191984,157429,16,13,36000,0.24,468000,3,1675404911.3255608
stonecutter axe,185693,150000,192191,158028,15,12,35693,0.24,428316,3,1675448934.1383479
stonecutter axe,185090,150000,192191,158028,15,12,35090,0.23,421080,3,1675491332.69658
stonecutter axe,184894,150000,191741,158737,16,11,34894,0.23,383834,3,1675534261.0377226
stonecutter axe,183200,150000,191741,158737,16,11,33200,0.22,365200,3,1675577725.7781677
stonecutter axe,182693,65200,191741,144362,16,13,117493,1.8,1527409,4,1675620882.3877213
stonecutter axe,182481,65300,191741,144362,16,13,117181,1.79,1523353,3,1675664121.9154258
stonecutter axe,174995,65300,191464,144362,16,13,109695,1.68,1426035,5,1675707270.7271578
stonecutter axe,174291,65200,191464,144362,16,13,109091,1.67,1418183,4,1675750498.8972054
