ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.572359
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673392673.9915574
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673452555.7941854
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673549784.9165308
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.770436
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1318145
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.027724
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673626031.3081791
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,1673673987.8354545
ectoplasmic sushi,4800,149,1463,151,4,80,4651,31.21,18604,1673717130.4079242
ectoplasmic sushi,4800,148,1463,151,4,80,4652,31.43,18608,1673733720.2159865
ectoplasmic sushi,285,134,1463,151,4,80,151,1.13,604,1673765426.4741123
ectoplasmic sushi,200,134,1463,152,4,82,66,0.49,264,1673846298.9692976
ectoplasmic sushi,200,94,1228,150,5,78,106,1.13,530,1673889474.6510274
ectoplasmic sushi,190,94,1228,150,5,78,96,1.02,480,1673932667.5443103
ectoplasmic sushi,190,93,1228,149,5,77,97,1.04,485,1673975844.7250798
ectoplasmic sushi,190,93,1228,149,5,77,97,1.04,485,1674019090.7993562
ectoplasmic sushi,190,93,1228,146,5,80,97,1.04,485,1674056865.6405022
ectoplasmic sushi,190,93,1228,147,5,76,97,1.04,485,1674148662.0941696
ectoplasmic sushi,190,93,1228,147,5,76,97,1.04,485,1674191860.7568402
ectoplasmic sushi,190,93,1055,145,6,74,97,1.04,582,1674230173.2451034
ectoplasmic sushi,190,93,1055,144,6,73,97,1.04,582,1674321606.034937
ectoplasmic sushi,190,93,1055,144,6,73,97,1.04,582,1674364666.6377194
ectoplasmic sushi,190,91,1209,144,5,73,99,1.09,495,1674407887.6475446
ectoplasmic sushi,190,93,1209,144,5,73,97,1.04,485,1674451061.5853002
ectoplasmic sushi,190,93,1209,140,5,75,97,1.04,485,1674494252.1071959
ectoplasmic sushi,190,93,1209,140,5,75,97,1.04,485,1674537492.3498824
ectoplasmic sushi,180,93,1209,139,5,78,87,0.94,435,1674580670.227367
ectoplasmic sushi,180,93,1209,139,5,78,87,0.94,435,1674623861.113405
ectoplasmic sushi,180,93,1209,138,5,75,87,0.94,435,0,1674674724.9834309
ectoplasmic sushi,180,93,1209,138,5,75,87,0.94,435,0,1674710615.4648619
ectoplasmic sushi,180,93,1209,134,5,81,87,0.94,435,1,1674753764.6643364
ectoplasmic sushi,180,93,1209,134,5,81,87,0.94,435,1,1674797003.2349458
ectoplasmic sushi,180,93,1209,133,5,79,87,0.94,435,0,1674840180.7212498
ectoplasmic sushi,180,93,1209,133,5,79,87,0.94,435,0,1674883404.113609
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926609.5057719
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969761.648771
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013004.7727566
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056185.648168
ectoplasmic sushi,200,93,1020,131,6,74,107,1.15,642,0,1675099403.1340053
ectoplasmic sushi,200,93,1020,131,6,74,107,1.15,642,0,1675144270.98787
ectoplasmic sushi,200,93,1020,125,6,83,107,1.15,642,0,1675185758.7027767
ectoplasmic sushi,200,93,1020,124,6,82,107,1.15,642,0,1675272243.7303903
ectoplasmic sushi,200,93,1020,124,6,82,107,1.15,642,0,1675315396.5508842
ectoplasmic sushi,199,93,1020,122,6,81,106,1.14,636,2,1675358592.405305
ectoplasmic sushi,200,93,1020,122,6,81,107,1.15,642,1,1675401805.1584249
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445814.11937
ectoplasmic sushi,280,93,521,121,15,81,187,2.01,2805,2,1675488210.2666407
ectoplasmic sushi,280,93,506,119,16,82,187,2.01,2992,1,1675531377.249399
ectoplasmic sushi,280,93,506,119,16,82,187,2.01,2992,0,1675574607.618459
ectoplasmic sushi,280,93,506,117,16,81,187,2.01,2992,0,1675617772.128556
ectoplasmic sushi,280,93,506,117,16,81,187,2.01,2992,0,1675660993.3381097
ectoplasmic sushi,280,93,506,116,16,82,187,2.01,2992,0,1675704166.8145945
ectoplasmic sushi,280,93,506,116,16,82,187,2.01,2992,0,1675747381.3046098
ectoplasmic sushi,285,93,506,116,16,84,192,2.06,3072,0,1675790596.3737473
ectoplasmic sushi,285,93,506,116,16,84,192,2.06,3072,0,1675833808.1571488
ectoplasmic sushi,285,93,481,113,18,86,192,2.06,3456,0,1675849145.4560409
ectoplasmic sushi,285,93,481,113,18,86,192,2.06,3456,0,1675877032.0109088
ectoplasmic sushi,285,93,481,113,18,86,192,2.06,3456,0,1675920233.1744509
ectoplasmic sushi,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963425.2048898
ectoplasmic sushi,285,93,471,112,19,85,192,2.06,3648,0,1676006596.3318093
ectoplasmic sushi,285,93,471,111,19,85,192,2.06,3648,0,1676049786.6532347
ectoplasmic sushi,285,93,471,111,19,85,192,2.06,3648,0,1676092997.9316835
ectoplasmic sushi,250,93,432,109,24,84,157,1.69,3768,2,1676136194.5120158
