peanut,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8864636
peanut,9934,8359,9059,7750,108,204,1575,0.19,170100,1673395037.8461835
peanut,9933,8358,9075,7813,110,210,1575,0.19,173250,1673454942.5076656
peanut,9884,8358,9191,7841,108,215,1526,0.18,164808,1673552146.6479437
peanut,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4637127
peanut,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.406345
peanut,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.596246
peanut,9875,8358,9210,7875,111,217,1517,0.18,168387,1673628387.1825535
peanut,9868,8358,9210,7875,111,217,1510,0.18,167610,1673678196.60301
peanut,9867,8359,9233,7964,115,219,1508,0.18,173420,1673719408.5808809
peanut,9499,8359,9233,7964,115,219,1140,0.14,131100,1673735449.2242978
peanut,9489,8359,9233,7964,115,219,1130,0.14,129950,1673767153.5355027
peanut,9480,8388,9252,7992,116,223,1092,0.13,126672,1673847849.0719414
peanut,9479,8388,9261,8036,121,224,1091,0.13,132011,1673891019.7355902
peanut,9474,8388,9261,8036,121,224,1086,0.13,131406,1673934224.6260362
peanut,9472,8388,9272,8085,120,222,1084,0.13,130080,1673977375.33672
peanut,9469,8388,9272,8085,120,222,1081,0.13,129720,1674020627.0408177
peanut,9467,8388,9288,8097,120,223,1079,0.13,129480,1674058400.3796504
peanut,9461,8389,9373,8109,114,225,1072,0.13,122208,1674150218.9955971
peanut,9426,8408,9373,8109,114,225,1018,0.12,116052,1674193401.1629035
peanut,9000,8408,9390,8203,110,215,592,0.07,65120,1674231714.4074802
peanut,9397,8408,9439,8304,108,206,989,0.12,106812,1674323145.230281
peanut,8997,8408,9439,8304,108,206,589,0.07,63612,1674366205.0858612
peanut,8996,8389,9549,8488,101,191,607,0.07,61307,1674409426.2606564
peanut,8985,8389,9549,8488,101,191,596,0.07,60196,1674452610.5255592
peanut,9399,8401,9758,8583,91,189,998,0.12,90818,1674495791.3939242
peanut,9399,8400,9758,8583,91,189,999,0.12,90909,1674539036.4056246
peanut,9394,8400,9790,8702,83,177,994,0.12,82502,1674582216.4692125
peanut,9299,8400,9790,8702,83,177,899,0.11,74617,1674625406.9183397
peanut,9295,8409,9887,8784,75,170,886,0.11,66450,2,1674676753.0069325
peanut,9295,8409,9887,8784,75,170,886,0.11,66450,1,1674712633.6053507
peanut,9290,8409,9862,8867,70,157,881,0.1,61670,2,1674755785.1186345
peanut,9265,8409,9862,8867,70,157,856,0.1,59920,5,1674799037.393016
peanut,9200,8409,9822,8718,62,145,791,0.09,49042,5,1674842201.8922524
peanut,9195,8400,9822,8718,62,145,795,0.09,49290,2,1674885418.5105596
peanut,9194,8400,9719,8638,57,146,794,0.09,45258,2,1674928630.328561
peanut,9000,8400,9719,8638,57,146,600,0.07,34200,3,1674971786.9516122
peanut,10488,8404,9705,8499,56,138,2084,0.25,116704,1,1675015026.4899876
peanut,10488,8406,9705,8499,56,138,2082,0.25,116592,3,1675058200.205751
peanut,11000,8408,9686,8392,81,136,2592,0.31,209952,2,1675101416.6569357
peanut,11000,8412,9686,8392,81,136,2588,0.31,209628,2,1675146278.1727827
peanut,11000,8413,9676,8333,80,136,2587,0.31,206960,2,1675187737.5700226
peanut,11000,8445,9676,8380,80,137,2555,0.3,204400,5,1675274229.418691
peanut,11000,8500,9676,8380,80,137,2500,0.29,200000,2,1675317382.6321626
peanut,11000,8501,9668,8389,78,138,2499,0.29,194922,4,1675360636.0792189
peanut,11000,8501,9668,8389,78,138,2499,0.29,194922,3,1675403813.1404326
peanut,9996,8666,9655,8404,75,131,1330,0.15,99750,11,1675447829.3352625
peanut,9993,8666,9655,8404,75,131,1327,0.15,99525,7,1675490229.7643392
peanut,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533181.0624542
peanut,9496,8504,9650,8426,72,142,992,0.12,71424,5,1675576621.2447298
peanut,9494,8504,9646,8441,74,148,990,0.12,73260,5,1675619776.6483948
peanut,9099,8504,9646,8441,74,148,595,0.07,44030,4,1675663010.8169267
peanut,9089,8505,9640,8447,65,156,584,0.07,37960,4,1675706171.2455451
peanut,9086,8505,9640,8447,65,156,581,0.07,37765,3,1675749391.223391
peanut,9994,8505,9634,8451,64,156,1489,0.18,95296,0,1675792603.8597636
peanut,9993,8506,9634,8451,64,156,1487,0.17,95168,1,1675835816.8794804
peanut,9992,8506,9593,8457,71,156,1486,0.17,105506,2,1675851159.7519662
peanut,9991,8506,9593,8457,71,156,1485,0.17,105435,2,1675879102.2321022
peanut,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922204.015577
peanut,9699,8505,9582,8463,69,152,1194,0.14,82386,3,1675968417.179217
