wand of voodoo,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1405823
wand of voodoo,4100,4052,4263,4021,348,3931,48,0.01,16704,1673397094.4105055
wand of voodoo,4379,2211,4262,4021,349,3869,2168,0.98,756632,1673456978.6489527
wand of voodoo,4299,4066,4262,4019,347,3903,233,0.06,80851,1673554149.8188062
wand of voodoo,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0441644
wand of voodoo,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6574223
wand of voodoo,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8381457
wand of voodoo,4295,4134,4263,4020,346,3919,161,0.04,55706,1673630383.663607
wand of voodoo,4300,4129,4263,4020,346,3919,171,0.04,59166,1673680138.476636
wand of voodoo,4300,4143,4264,4024,351,3951,157,0.04,55107,1673721346.24123
wand of voodoo,4322,4150,4264,4024,351,3951,172,0.04,60372,1673736901.5713804
wand of voodoo,4300,4143,4264,4024,351,3951,157,0.04,55107,1673768614.318051
wand of voodoo,3887,3000,4263,4023,348,3973,887,0.3,308676,1673849156.7168844
wand of voodoo,4280,3774,4231,3988,366,3952,506,0.13,185196,1673892316.099463
wand of voodoo,4200,3937,4231,3988,366,3952,263,0.07,96258,1673935516.8965185
wand of voodoo,4300,3940,4218,3975,400,3940,360,0.09,144000,1673978665.347387
wand of voodoo,4300,4001,4218,3975,400,3940,299,0.07,119600,1674021917.8105133
wand of voodoo,4218,4033,4219,3974,407,3923,185,0.05,75295,1674059691.337453
wand of voodoo,4374,4089,4220,3974,421,3916,285,0.07,119985,1674151520.4058836
wand of voodoo,4374,4114,4220,3974,421,3916,260,0.06,109460,1674194695.170972
wand of voodoo,4373,4087,4219,3978,416,3905,286,0.07,118976,1674233010.4541106
wand of voodoo,4241,4090,4219,3982,419,3912,151,0.04,63269,1674324436.093324
wand of voodoo,4241,4115,4219,3982,419,3912,126,0.03,52794,1674367500.2149808
wand of voodoo,4200,4125,4218,3982,415,3943,75,0.02,31125,1674410717.2942324
wand of voodoo,4300,4104,4218,3982,415,3943,196,0.05,81340,1674453915.0056899
wand of voodoo,4368,4124,4217,3986,411,3940,244,0.06,100284,1674497088.1766765
wand of voodoo,4300,4125,4217,3986,411,3940,175,0.04,71925,1674540336.9552624
wand of voodoo,4290,4137,4214,3992,401,3917,153,0.04,61353,1674583513.0534735
wand of voodoo,4290,4141,4214,3992,401,3917,149,0.04,59749,1674626707.972496
wand of voodoo,4309,4145,4214,3997,396,3886,164,0.04,64944,5,1674678443.2578847
wand of voodoo,4300,4146,4214,3997,396,3886,154,0.04,60984,4,1674714318.1601775
wand of voodoo,4368,4020,4217,4005,397,3832,348,0.09,138156,2,1674757484.3596454
wand of voodoo,4200,4070,4217,4005,397,3832,130,0.03,51610,28,1674800733.2261817
wand of voodoo,4220,4110,4223,4013,382,3833,110,0.03,42020,11,1674843897.8495836
wand of voodoo,4299,4105,4223,4013,382,3833,194,0.05,74108,7,1674887102.800441
wand of voodoo,4369,4140,4228,4017,385,3876,229,0.06,88165,5,1674930308.7853446
wand of voodoo,4200,4143,4228,4017,385,3876,57,0.01,21945,5,1674973489.5667155
wand of voodoo,4145,4142,4227,4022,383,3862,3,0.0,1149,8,1675016722.180543
wand of voodoo,4269,4107,4227,4022,383,3862,162,0.04,62046,4,1675059896.6001246
wand of voodoo,4329,4118,4227,4030,383,3916,211,0.05,80813,5,1675103110.1244552
wand of voodoo,4200,4120,4227,4030,383,3916,80,0.02,30640,5,1675147962.3539453
wand of voodoo,4328,4120,4229,4035,393,3935,208,0.05,81744,3,1675189405.061017
wand of voodoo,4295,4110,4232,4039,394,3923,185,0.05,72890,2,1675275905.4610887
wand of voodoo,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318997.527309
wand of voodoo,4328,4020,4233,4039,398,3926,308,0.08,122584,13,1675362344.8843336
wand of voodoo,4300,4050,4233,4039,398,3926,250,0.06,99500,11,1675405500.7937994
wand of voodoo,4250,4018,4234,4040,398,3937,232,0.06,92336,4,1675449531.2533348
wand of voodoo,4320,4065,4234,4040,398,3937,255,0.06,101490,5,1675491926.891025
wand of voodoo,4300,4061,4235,4042,399,3952,239,0.06,95361,4,1675534845.5808907
wand of voodoo,4320,4125,4235,4042,399,3952,195,0.05,77805,4,1675578321.4352884
wand of voodoo,4308,4152,4234,4045,375,3959,156,0.04,58500,5,1675621474.018266
wand of voodoo,4307,4153,4234,4045,375,3959,154,0.04,57750,4,1675664716.2002046
wand of voodoo,4329,4155,4233,4049,367,3987,174,0.04,63858,2,1675707862.7980325
wand of voodoo,4300,4000,4233,4049,367,3987,300,0.07,110100,4,1675751093.378821
wand of voodoo,4328,4052,4233,4050,366,3937,276,0.07,101016,5,1675794298.5690439
wand of voodoo,4285,4075,4233,4050,366,3937,210,0.05,76860,11,1675837258.0202463
wand of voodoo,4285,4057,4235,4049,368,3890,228,0.06,83904,5,1675852863.2283258
wand of voodoo,4327,4070,4235,4049,368,3890,257,0.06,94576,1,1675880852.174603
wand of voodoo,4300,4078,4235,4049,368,3890,222,0.05,81696,18,1675923457.4641273
wand of voodoo,4349,4061,4234,4050,360,3905,288,0.07,103680,4,1675970131.8274863
wand of voodoo,4300,4080,4234,4050,360,3905,220,0.05,79200,2,1676010319.3158882
wand of voodoo,4299,4091,4235,4050,359,3911,208,0.05,74672,24,1676053701.4344442
wand of voodoo,4349,4140,4235,4050,359,3911,209,0.05,75031,8,1676096744.8509426
wand of voodoo,4333,4117,4235,4051,360,3890,216,0.05,77760,6,1676139948.145647
wand of voodoo,4333,4136,4235,4051,360,3890,197,0.05,70920,10,1676183160.3345628
wand of voodoo,4197,4122,4235,4052,355,3879,75,0.02,26625,5,1676226407.9178486
wand of voodoo,4300,4139,4235,4052,355,3879,161,0.04,57155,3,1676269588.1121664
wand of voodoo,4333,4131,4232,4053,355,3891,202,0.05,71710,3,1676312747.5880296
