triple bolt crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1051698
triple bolt crossbow,4000000,2223000,3288065,2171000,8,1,1777000,0.8,1777000,1673396746.4259067
triple bolt crossbow,4000000,2224444,3288065,2171000,8,1,1775556,0.8,1775556,1673456656.9660895
triple bolt crossbow,4000000,2227777,3273932,2171000,7,1,1772223,0.8,1772223,1673553845.95857
triple bolt crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9592578
triple bolt crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6203191
triple bolt crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7994688
triple bolt crossbow,4000000,2500000,3273932,2171000,7,1,1500000,0.6,1500000,1673630080.3382385
triple bolt crossbow,4000000,2501000,3273932,2171000,7,1,1499000,0.6,1499000,1673679847.0208454
triple bolt crossbow,4000000,2501000,3273932,2171000,7,1,1499000,0.6,1499000,1673721052.0423079
triple bolt crossbow,4000000,2501000,3273932,2171000,7,1,1499000,0.6,1499000,1673736678.9097302
triple bolt crossbow,4000000,2501000,3273932,2171000,7,1,1499000,0.6,1499000,1673768389.2969058
triple bolt crossbow,4000011,2502000,3364692,2171000,8,1,1498011,0.6,1498011,1673848954.600685
triple bolt crossbow,4000023,2502000,3435284,2171000,9,1,1498023,0.6,1498023,1673892116.5535789
triple bolt crossbow,4000023,2502001,3435284,2171000,9,1,1498022,0.6,1498022,1673935317.115434
triple bolt crossbow,4000023,2502001,3466072,2171000,8,1,1498022,0.6,1498022,1673978465.8090594
triple bolt crossbow,4000023,2502001,3466072,2171000,8,1,1498022,0.6,1498022,1674021718.418393
triple bolt crossbow,4000023,2502020,3466072,2171000,8,1,1498003,0.6,1498003,1674059491.3489969
triple bolt crossbow,4000023,2502020,3466072,2171000,8,1,1498003,0.6,1498003,1674151319.2123272
triple bolt crossbow,4000023,2503000,3466072,2171000,8,1,1497023,0.6,1497023,1674194495.1648715
triple bolt crossbow,4000023,2503000,3466072,2171000,8,1,1497023,0.6,1497023,1674232809.9652712
triple bolt crossbow,4000023,2503000,3466072,2171000,8,1,1497023,0.6,1497023,1674324236.3968713
triple bolt crossbow,4000023,2503000,3466072,2171000,8,1,1497023,0.6,1497023,1674367300.0289583
triple bolt crossbow,4000023,2503000,3466072,2171000,8,1,1497023,0.6,1497023,1674410517.5738893
triple bolt crossbow,4000023,2503001,3466072,2171000,8,1,1497022,0.6,1497022,1674453712.845373
triple bolt crossbow,4000023,2503001,3466072,2171000,8,1,1497022,0.6,1497022,1674496887.4676974
triple bolt crossbow,4000023,2505000,3466072,2171000,8,1,1495023,0.6,1495023,1674540136.1732545
triple bolt crossbow,4000023,2505006,3534408,2171000,7,1,1495017,0.6,1495017,1674583312.2322378
triple bolt crossbow,4000023,2508000,3534408,2171000,7,1,1492023,0.59,1492023,1674626506.8012028
triple bolt crossbow,4000023,2508000,3627357,2171000,6,1,1492023,0.59,1492023,0,1674678178.7219148
triple bolt crossbow,4000023,2508000,3627357,2171000,6,1,1492023,0.59,1492023,0,1674714054.1473603
triple bolt crossbow,4000023,2508000,3755229,2171000,5,1,1492023,0.59,1492023,0,1674757217.9255676
triple bolt crossbow,4000023,2525457,3755229,2171000,5,1,1474566,0.58,1474566,1,1674800467.9437082
triple bolt crossbow,4000023,2525457,3755229,2171000,5,1,1474566,0.58,1474566,1,1674843634.9044945
triple bolt crossbow,4000023,2526000,3755229,2171000,5,1,1474023,0.58,1474023,1,1674886837.9309123
triple bolt crossbow,4000023,2526000,3755229,2171000,5,1,1474023,0.58,1474023,1,1674930046.2052927
triple bolt crossbow,4000023,2526000,3755229,2171000,5,1,1474023,0.58,1474023,1,1674973223.3722055
triple bolt crossbow,4000023,2526000,3755229,2171000,5,1,1474023,0.58,1474023,0,1675016457.085318
triple bolt crossbow,4000023,2526000,3755229,2171000,5,1,1474023,0.58,1474023,0,1675059629.2257276
triple bolt crossbow,8888888,2526000,4610838,2171000,6,1,6362888,2.52,6362888,0,1675102843.378427
triple bolt crossbow,8888888,2526000,4610838,2171000,6,1,6362888,2.52,6362888,0,1675147695.9794586
triple bolt crossbow,8888888,2526000,4610838,2171000,6,1,6362888,2.52,6362888,0,1675189140.8680742
triple bolt crossbow,8888888,2526000,4610838,2171000,6,1,6362888,2.52,6362888,0,1675275643.3400276
triple bolt crossbow,8888888,2526000,4610838,2171000,6,1,6362888,2.52,6362888,0,1675318736.2939956
triple bolt crossbow,8888888,2526000,4610838,0,6,0,6362888,2.52,0,0,1675362081.1081934
triple bolt crossbow,8888888,4500000,4610838,0,6,0,4388888,0.98,0,1,1675405234.8973765
triple bolt crossbow,8888888,2526000,4610838,0,6,0,6362888,2.52,0,0,1675449262.1173577
triple bolt crossbow,8888888,2530000,4610838,0,6,0,6358888,2.51,0,2,1675491660.454717
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,3,1675534585.37785
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,2,1675578054.5940626
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,1,1675621208.3654537
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,1,1675664450.7151945
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,0,1675707597.0830262
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,0,1675750827.559669
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,0,1675794033.8192697
triple bolt crossbow,8888888,4500000,4610838,4500000,6,1,4388888,0.98,4388888,0,1675836998.1730564
triple bolt crossbow,8888888,4500000,5629640,4500000,3,1,4388888,0.98,4388888,0,1675852595.6948695
triple bolt crossbow,5000000,4500000,5629640,4500000,3,1,500000,0.11,500000,1,1675880584.0026875
triple bolt crossbow,5000000,4500000,5629640,4500000,3,1,500000,0.11,500000,1,1675923191.6614287
triple bolt crossbow,5000000,4500000,5629640,4500000,3,1,500000,0.11,500000,2,1675969864.161766
triple bolt crossbow,5000000,4500000,5629640,4500000,3,1,500000,0.11,500000,2,1676010053.6707551
triple bolt crossbow,5000000,4500000,5629640,4500000,3,1,500000,0.11,500000,0,1676053434.5761178
