seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9813433
seeds,150,38,150,36,1,95,112,2.95,112,1673395774.7262275
seeds,150,38,150,36,1,96,112,2.95,112,1673455680.951085
seeds,150,38,150,36,1,96,112,2.95,112,1673552879.0598114
seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6736755
seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.502412
seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6853058
seeds,150,38,150,36,1,96,112,2.95,112,1673629117.278226
seeds,150,38,150,36,1,96,112,2.95,112,1673678902.1211126
seeds,150,38,150,36,1,95,112,2.95,112,1673720118.7450352
seeds,150,38,150,36,1,95,112,2.95,112,1673735999.7892978
seeds,150,38,150,36,1,95,112,2.95,112,1673767700.9510407
seeds,150,38,150,36,1,94,112,2.95,112,1673848338.7930126
seeds,150,38,150,36,1,96,112,2.95,112,1673891506.0131736
seeds,150,38,150,36,1,96,112,2.95,112,1673934709.2606275
seeds,150,38,150,36,1,95,112,2.95,112,1673977858.5722027
seeds,150,38,150,36,1,95,112,2.95,112,1674021111.4277089
seeds,150,38,150,36,1,103,112,2.95,112,1674058884.4270782
seeds,150,38,150,36,1,102,112,2.95,112,1674150708.4931734
seeds,150,38,150,36,1,102,112,2.95,112,1674193886.2404695
seeds,150,38,150,36,1,99,112,2.95,112,1674232199.5790937
seeds,150,36,150,37,1,98,114,3.17,114,1674323628.5696707
seeds,150,40,150,37,1,98,110,2.75,110,1674366690.7496555
seeds,694,40,422,37,2,96,654,16.35,1308,1674409909.6485713
seeds,694,40,422,37,2,96,654,16.35,1308,1674453098.4234421
seeds,666,40,422,37,2,90,626,15.65,1252,1674496277.3939793
seeds,664,40,422,37,2,90,624,15.6,1248,1674539523.5451174
seeds,663,40,422,37,2,90,623,15.57,1246,1674582702.3060982
seeds,500,40,422,37,2,90,460,11.5,920,1674625894.9378998
seeds,499,40,583,37,6,90,459,11.47,2754,2,1674677379.1823385
seeds,499,40,583,37,6,90,459,11.47,2754,1,1674713256.7193646
seeds,499,40,583,37,6,87,459,11.47,2754,1,1674756413.9537518
seeds,499,38,583,37,6,87,461,12.13,2766,1,1674799663.9930305
seeds,499,38,669,37,5,82,461,12.13,2305,1,1674842831.0443773
seeds,449,38,669,37,5,82,411,10.82,2055,2,1674886039.2234325
seeds,448,38,669,37,5,82,410,10.79,2050,3,1674929253.867263
seeds,448,38,669,37,5,82,410,10.79,2050,1,1674972416.1492214
seeds,448,38,669,37,5,70,410,10.79,2050,0,1675015653.9569976
seeds,448,38,669,37,5,70,410,10.79,2050,0,1675058826.4779994
seeds,448,38,669,37,5,71,410,10.79,2050,0,1675102041.194985
seeds,448,38,669,37,5,71,410,10.79,2050,0,1675146901.0192895
seeds,400,38,669,37,5,72,362,9.53,1810,1,1675188351.4497273
seeds,398,39,669,38,5,70,359,9.21,1795,2,1675274849.4595258
seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317984.623948
seeds,398,38,669,38,5,74,360,9.47,1800,0,1675361274.9624784
seeds,398,38,669,38,5,74,360,9.47,1800,0,1675404439.0003648
seeds,396,38,669,38,5,74,358,9.42,1790,1,1675448459.311494
seeds,299,38,669,38,5,74,261,6.87,1305,2,1675490857.2836595
seeds,299,38,669,38,5,75,261,6.87,1305,2,1675533787.7508101
seeds,295,38,669,38,5,75,257,6.76,1285,1,1675577250.2788203
seeds,295,38,669,38,5,77,257,6.76,1285,1,1675620405.0633135
seeds,295,38,669,38,5,77,257,6.76,1285,1,1675663642.9682457
seeds,295,39,669,38,5,83,256,6.56,1280,1,1675706796.0097566
seeds,295,40,669,38,5,83,255,6.38,1275,1,1675750022.1547973
