mycological mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.839174
mycological mace,19931,1590,16412,1941,17,15,18341,11.54,275115,1673394695.6182196
mycological mace,19931,2200,16611,1923,18,14,17731,8.06,248234,1673454600.411
mycological mace,20000,1222,17187,1902,17,13,18778,15.37,244114,1673551795.450205
mycological mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3730788
mycological mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.366185
mycological mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2736223
mycological mace,39999,1222,17479,1923,19,14,38777,31.73,542878,1673628036.4926996
mycological mace,34990,2200,17479,1923,19,14,32790,14.9,459060,1673677849.9961405
mycological mace,34990,2200,17479,1923,19,14,32790,14.9,459060,1673719068.198906
mycological mace,34990,2200,17479,1923,19,14,32790,14.9,459060,1673735191.9156096
mycological mace,34990,2200,17479,1923,19,14,32790,14.9,459060,1673766896.3838303
mycological mace,34990,2310,17479,1902,19,13,32680,14.15,424840,1673847613.3286123
mycological mace,34988,2310,17479,1942,19,15,32678,14.15,490170,1673890784.5769198
mycological mace,34988,2310,17479,1942,19,15,32678,14.15,490170,1673933990.850231
mycological mace,34988,2310,18733,1942,17,15,32678,14.15,490170,1673977143.0682826
mycological mace,30000,2310,18733,1942,17,15,27690,11.99,415350,1674020393.435319
mycological mace,34989,2310,19636,1902,18,13,32679,14.15,424827,1674058166.9194527
mycological mace,34900,2307,22728,1909,16,13,32593,14.13,423709,1674149984.143202
mycological mace,34900,2307,22728,1909,16,13,32593,14.13,423709,1674193167.7521312
mycological mace,34900,2307,22728,1909,16,13,32593,14.13,423709,1674231480.8262663
mycological mace,34989,2307,24483,1884,16,12,32682,14.17,392184,1674322911.2135978
mycological mace,34989,2307,24483,1884,16,12,32682,14.17,392184,1674365971.2334807
mycological mace,34989,2301,24483,1884,16,12,32688,14.21,392256,1674409192.545808
mycological mace,34988,2310,24483,1884,16,12,32678,14.15,392136,1674452375.3210034
mycological mace,34988,2301,25101,1917,17,13,32687,14.21,424931,1674495558.4434507
mycological mace,34988,2301,25101,1917,17,13,32687,14.21,424931,1674538801.8922899
mycological mace,34988,2201,25101,1945,17,14,32787,14.9,459018,1674581982.4290707
mycological mace,34988,2211,25101,1945,17,14,32777,14.82,458878,1674625172.1161418
mycological mace,34988,2211,31291,1969,14,15,32777,14.82,458878,0,1674676447.8281264
mycological mace,34988,2300,31291,1969,14,15,32688,14.21,457632,1,1674712328.8005922
mycological mace,34988,2300,31441,1969,16,15,32688,14.21,490320,1,1674755481.028572
mycological mace,34968,2300,31441,1969,16,15,32668,14.2,490020,2,1674798729.9222448
mycological mace,34968,2300,31441,1987,16,13,32668,14.2,424684,2,1674841895.7014556
mycological mace,34968,2300,31441,1987,16,13,32668,14.2,424684,0,1674885114.9356565
mycological mace,34968,2300,31441,1987,16,13,32668,14.2,424684,0,1674928324.785219
mycological mace,34968,2300,31441,1987,16,13,32668,14.2,424684,0,1674971478.556305
mycological mace,34968,2300,31441,1987,16,13,32668,14.2,424684,0,1675014720.5621617
mycological mace,29800,2300,31441,1987,16,13,27500,11.96,357500,2,1675057894.4029148
mycological mace,29900,2300,31441,1987,16,13,27600,12.0,358800,1,1675101109.3659563
mycological mace,29900,2300,31441,1987,16,13,27600,12.0,358800,0,1675145973.7397382
mycological mace,29900,2300,30578,1987,16,13,27600,12.0,358800,0,1675187435.925562
mycological mace,29000,2201,30503,1987,18,13,26799,12.18,348387,1,1675273924.3552835
mycological mace,28800,2335,30503,1987,18,13,26465,11.33,344045,3,1675317078.668665
mycological mace,28900,2335,30413,2054,19,14,26565,11.38,371910,1,1675360322.4497807
mycological mace,19900,2335,30413,2054,19,14,17565,7.52,245910,2,1675403506.952184
mycological mace,19900,2335,30413,2054,19,14,17565,7.52,245910,2,1675447521.6395385
mycological mace,15000,2335,30413,2054,19,14,12665,5.42,177310,1,1675489922.7272859
mycological mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532968.1159577
mycological mace,19900,2201,30413,2091,19,13,17699,8.04,230087,0,1675576315.2186964
mycological mace,19890,2202,30725,2259,18,13,17688,8.03,229944,1,1675619471.5436518
mycological mace,19800,2300,30725,2259,18,13,17500,7.61,227500,2,1675662705.1625516
mycological mace,19889,2300,30767,2259,17,13,17589,7.65,228657,1,1675705866.9577367
mycological mace,19000,2300,30767,2259,17,13,16700,7.26,217100,3,1675749085.563354
mycological mace,10000,2300,29285,2270,17,11,7700,3.35,84700,3,1675792298.6995957
mycological mace,10000,2300,29285,2270,17,11,7700,3.35,84700,1,1675835514.016244
mycological mace,10000,2300,26769,2270,18,11,7700,3.35,84700,1,1675850852.1269555
mycological mace,10000,2202,26769,2270,18,11,7798,3.54,85778,0,1675878787.1762252
mycological mace,9995,2300,26769,2270,18,11,7695,3.35,84645,1,1675921978.8019595
mycological mace,9994,2300,26769,2267,18,13,7694,3.35,100022,2,1675968109.2553625
mycological mace,9994,2300,26769,2267,18,13,7694,3.35,100022,1,1676008313.8730168
mycological mace,9994,2300,27167,2270,17,14,7694,3.35,107716,0,1676051511.0338407
mycological mace,9994,2201,27167,2270,17,14,7793,3.54,109102,0,1676094724.171318
mycological mace,9994,2201,27167,2272,17,15,7793,3.54,116895,0,1676137917.0142334
mycological mace,9994,2201,27167,2272,17,15,7793,3.54,116895,0,1676181138.6124167
