barrel kit,100000,100000,0,0,0,0,0,0.0,0,1673387215.136809
barrel kit,100000,100000,0,0,0,0,0,0.0,0,1673388267.822083
barrel kit,100000,100000,0,0,0,0,0,0.0,0,1673390569.1222188
barrel kit,100000,100000,0,0,0,0,0,0.0,0,1673391357.1304502
barrel kit,100000,100000,0,0,0,0,0,0.0,0,1673451243.5784187
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673548481.5506585
barrel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3498836
barrel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9438148
barrel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8606155
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673624734.9601498
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673672692.5638256
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673715867.9467533
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673732751.808343
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673764450.852458
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673845427.8594038
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673888607.9359632
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673931805.3244927
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673974985.207119
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674018224.5368233
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674056004.3642402
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674147788.7175226
barrel kit,-1,0,0,0,0,0,-1,0,0,1674190992.1503136
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674229308.3995557
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674320735.899869
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674363798.9491453
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674407024.6700609
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674450187.5752685
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674493385.4691389
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674536619.6581364
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674579802.5419602
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674622985.854975
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674673587.0006726
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674709483.0771396
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674752632.1484573
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674795860.6461968
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674839047.7976708
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674882271.144427
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674925476.555031
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674968626.1611874
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675011866.3492622
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675055040.4340932
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675098271.2731678
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675143136.0896888
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675184643.7435865
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675271125.2612689
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675314273.602409
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675357443.1664865
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675400665.208204
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675444661.436716
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675487066.4667253
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675530241.4681659
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675573464.0052524
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675616635.5897899
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675659848.2058828
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675703028.8427606
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675746236.5797765
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675789459.100182
barrel kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675832671.3109286
