grey backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.712887
grey backpack,887,58,1841,38,137,121,829,14.29,100309,1673393720.5407882
grey backpack,886,58,1801,39,143,117,828,14.28,96876,1673453614.8404
grey backpack,884,58,1764,39,149,120,826,14.24,99120,1673550811.1782186
grey backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0872223
grey backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2494907
grey backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1518223
grey backpack,798,21,1752,35,151,119,777,37.0,92463,1673627057.2724242
grey backpack,499,24,1752,35,151,119,475,19.79,56525,1673675012.9085648
grey backpack,499,24,1738,32,153,126,475,19.79,59850,1673718121.660021
grey backpack,499,24,1738,32,153,126,475,19.79,59850,1673734456.0560167
grey backpack,497,24,1738,32,153,126,473,19.71,59598,1673766167.5655258
grey backpack,396,24,1601,28,172,125,372,15.5,46500,1673846959.4894264
grey backpack,396,25,1573,28,176,135,371,14.84,50085,1673890132.5638227
grey backpack,394,25,1573,28,176,135,369,14.76,49815,1673933342.4613469
grey backpack,394,24,1580,29,176,113,370,15.42,41810,1673976498.6978793
grey backpack,393,24,1580,29,176,113,369,15.38,41697,1674019746.1874745
grey backpack,393,26,1643,29,170,114,367,14.12,41838,1674057520.3421817
grey backpack,387,25,1624,29,172,112,362,14.48,40544,1674149326.7856312
grey backpack,385,25,1624,29,172,112,360,14.4,40320,1674192519.762661
grey backpack,385,25,1640,29,169,113,360,14.4,40680,1674230831.7859602
grey backpack,384,25,1608,29,173,114,359,14.36,40926,1674322263.4092116
grey backpack,383,26,1608,29,173,114,357,13.73,40698,1674365324.5021427
grey backpack,349,27,1034,29,176,116,322,11.93,37352,1674408544.476713
grey backpack,349,28,1034,29,176,116,321,11.46,37236,1674451723.2262335
grey backpack,349,28,1015,29,181,117,321,11.46,37557,1674494910.8353808
grey backpack,349,28,1015,29,181,117,321,11.46,37557,1674538150.8411627
grey backpack,347,28,974,29,193,115,319,11.39,36685,1674581329.3216095
grey backpack,347,28,974,29,193,115,319,11.39,36685,1674624520.2765515
grey backpack,345,28,738,29,192,115,317,11.32,36455,2,1674675593.3571892
grey backpack,345,28,738,29,192,115,317,11.32,36455,2,1674711478.677175
grey backpack,345,28,720,30,191,112,317,11.32,35504,0,1674754629.923566
grey backpack,299,28,720,30,191,112,271,9.68,30352,4,1674797877.5401363
grey backpack,299,28,704,29,192,114,271,9.68,30894,3,1674841047.456887
grey backpack,299,28,704,29,192,114,271,9.68,30894,0,1674884270.547102
grey backpack,299,28,672,30,186,110,271,9.68,29810,0,1674927480.5338285
grey backpack,299,28,672,30,186,110,271,9.68,29810,0,1674970627.9301043
grey backpack,297,28,642,30,184,111,269,9.61,29859,3,1675013871.218667
grey backpack,295,28,642,30,184,111,267,9.54,29637,5,1675057049.0333626
grey backpack,294,28,611,30,176,105,266,9.5,27930,4,1675100263.6400647
grey backpack,254,28,611,30,176,105,226,8.07,23730,4,1675145130.5845506
grey backpack,253,28,565,31,186,98,225,8.04,22050,4,1675186609.8610477
grey backpack,246,28,533,31,191,99,218,7.79,21582,4,1675273087.461137
grey backpack,245,28,533,31,191,99,217,7.75,21483,2,1675316245.1895921
grey backpack,243,28,513,31,197,98,215,7.68,21070,2,1675359465.9074063
grey backpack,244,28,513,31,197,98,216,7.71,21168,1,1675402662.904312
grey backpack,239,28,487,32,206,94,211,7.54,19834,2,1675446674.907422
grey backpack,239,28,487,32,206,94,211,7.54,19834,2,1675489073.5226583
grey backpack,237,28,477,32,215,94,209,7.46,19646,2,1675532236.5348136
grey backpack,236,28,477,32,215,94,208,7.43,19552,3,1675575470.2010055
grey backpack,235,28,444,31,213,104,207,7.39,21528,3,1675618629.078919
grey backpack,235,28,444,31,213,104,207,7.39,21528,2,1675661854.8100762
grey backpack,235,28,427,31,220,104,207,7.39,21528,1,1675705024.161533
grey backpack,233,28,427,31,220,104,205,7.32,21320,2,1675748240.1641397
grey backpack,233,28,393,32,216,96,205,7.32,19680,2,1675791450.3524265
grey backpack,236,28,393,32,216,96,208,7.43,19968,1,1675834665.2978716
grey backpack,236,28,375,32,222,95,208,7.43,19760,1,1675850003.5796287
grey backpack,236,28,375,32,222,95,208,7.43,19760,1,1675877914.7881622
grey backpack,234,28,375,32,222,95,206,7.36,19570,2,1675921114.3291597
grey backpack,234,28,354,31,218,102,206,7.36,21012,2,1675967253.974678
grey backpack,99,28,354,31,218,102,71,2.54,7242,1,1676007463.661304
grey backpack,99,28,332,31,220,103,71,2.54,7313,1,1676050657.0755308
grey backpack,98,30,332,31,220,103,68,2.27,7004,1,1676093868.0683339
grey backpack,30,30,297,30,235,101,0,0.0,0,1,1676137065.5017002
grey backpack,95,30,297,30,235,101,65,2.17,6565,3,1676180288.7023828
grey backpack,94,30,287,30,239,104,64,2.13,6656,3,1676223507.6438627
grey backpack,93,32,287,30,239,104,61,1.91,6344,2,1676266700.7935128
grey backpack,94,32,279,27,243,98,62,1.94,6076,0,1676309871.937046
grey backpack,93,32,279,27,243,98,61,1.91,5978,1,1676353073.3135023
