sword ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.072146
sword ring,199,103,222,111,1528,1036,96,0.93,99456,1673396487.6024618
sword ring,190,105,222,112,1535,1020,85,0.81,86700,1673456400.2571568
sword ring,195,106,222,112,1528,1026,89,0.84,91314,1673553585.155334
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8820226
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5918393
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.768911
sword ring,178,103,221,112,1578,1020,75,0.73,76500,1673629819.9814036
sword ring,173,11,221,112,1578,1020,162,14.73,165240,1673679589.4796221
sword ring,149,11,221,111,1579,1034,138,12.55,142692,1673720801.1425748
sword ring,148,11,221,111,1579,1034,137,12.45,141658,1673736482.5216043
sword ring,148,11,221,111,1579,1034,137,12.45,141658,1673768189.4144049
sword ring,120,86,221,112,1583,1035,34,0.4,35190,1673848779.1844542
sword ring,100,40,220,111,1602,1070,60,1.5,64200,1673891943.2570877
sword ring,44,44,220,111,1602,1070,0,0.0,0,1673935143.7728229
sword ring,173,96,219,109,1608,1059,77,0.8,81543,1673978293.160619
sword ring,168,96,219,109,1608,1059,72,0.75,76248,1674021545.6275904
sword ring,149,95,218,109,1612,1057,54,0.57,57078,1674059318.556381
sword ring,148,96,218,108,1600,1046,52,0.54,54392,1674151145.6828313
sword ring,166,96,218,108,1600,1046,70,0.73,73220,1674194322.0180674
sword ring,165,96,217,108,1623,1029,69,0.72,71001,1674232636.3191187
sword ring,163,101,219,108,1602,1051,62,0.61,65162,1674324063.7166004
sword ring,177,103,219,108,1602,1051,74,0.72,77774,1674367126.8603437
sword ring,178,105,218,108,1635,1047,73,0.7,76431,1674410344.8741398
sword ring,150,106,218,108,1635,1047,44,0.42,46068,1674453537.9240725
sword ring,194,100,220,109,1633,1036,94,0.94,97384,1674496714.1680546
sword ring,189,101,220,109,1633,1036,88,0.87,91168,1674539962.2164354
sword ring,165,83,221,109,1616,1034,82,0.99,84788,1674583138.5807743
sword ring,169,83,221,109,1616,1034,86,1.04,88924,1674626332.9299407
sword ring,147,86,222,109,1607,1026,61,0.71,62586,3,1674677955.116191
sword ring,86,86,222,109,1607,1026,0,0.0,0,1,1674713830.765974
sword ring,80,80,224,109,1561,1019,0,0.0,0,0,1674756993.9513178
sword ring,44,44,224,109,1561,1019,0,0.0,0,0,1674800243.6286788
sword ring,90,46,223,109,1558,1022,44,0.96,44968,4,1674843408.977171
sword ring,48,48,223,109,1558,1022,0,0.0,0,2,1674886612.314435
sword ring,50,50,222,109,1560,1019,0,0.0,0,1,1674929823.407966
sword ring,50,50,222,109,1560,1019,0,0.0,0,0,1674972997.4219468
sword ring,93,52,221,108,1548,1021,41,0.79,41861,4,1675016232.9772563
sword ring,147,52,221,108,1548,1021,95,1.83,96995,0,1675059405.327888
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102618.4168332
sword ring,206,70,220,106,1555,1029,136,1.94,139944,3,1675147474.0835092
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188918.6912904
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275421.8183057
sword ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318514.911636
sword ring,169,60,194,100,1538,1045,109,1.82,113905,9,1675361853.5468037
sword ring,62,62,194,100,1538,1045,0,0.0,0,3,1675405013.3319802
sword ring,167,63,187,94,1520,1041,104,1.65,108264,3,1675449037.9621618
sword ring,179,71,187,94,1520,1041,108,1.52,112428,3,1675491436.1530306
sword ring,74,74,179,92,1541,1050,0,0.0,0,4,1675534363.0511825
sword ring,185,75,179,92,1541,1050,110,1.47,115500,3,1675577830.0042667
sword ring,148,74,172,90,1520,1044,74,1.0,77256,21,1675620985.3419144
sword ring,145,79,172,90,1520,1044,66,0.84,68904,11,1675664226.1535134
sword ring,120,79,169,87,1543,1046,41,0.52,42886,6,1675707374.0056355
sword ring,79,79,169,87,1543,1046,0,0.0,0,0,1675750603.101544
sword ring,70,70,164,84,1496,1030,0,0.0,0,0,1675793809.877448
sword ring,109,71,164,84,1496,1030,38,0.54,39140,4,1675836775.2729266
sword ring,108,71,159,84,1455,1015,37,0.52,37555,4,1675852370.79056
sword ring,109,70,159,84,1455,1015,39,0.56,39585,2,1675880347.7666008
sword ring,71,71,159,84,1455,1015,0,0.0,0,0,1675922962.8981643
sword ring,120,70,157,83,1464,1015,50,0.71,50750,0,1675969637.835222
sword ring,145,73,157,83,1464,1015,72,0.99,73080,2,1676009830.4169743
sword ring,142,83,155,82,1450,1027,59,0.71,60593,4,1676053209.365923
sword ring,142,85,155,82,1450,1027,57,0.67,58539,3,1676096251.5664082
sword ring,143,85,153,81,1444,1023,58,0.68,59334,1,1676139451.5334744
sword ring,141,91,153,81,1444,1023,50,0.55,51150,2,1676182666.1816094
sword ring,173,93,151,81,1416,1035,80,0.86,82800,2,1676225911.7061663
sword ring,164,35,151,81,1416,1035,129,3.69,133515,10,1676269096.5956392
