helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7362337
helmet of ultimate terror,27665,10000,29998,6250,1,2,17665,1.77,17665,1673393878.4146419
helmet of ultimate terror,27665,2500,29998,7500,1,3,25165,10.07,25165,1673453773.7129862
helmet of ultimate terror,27665,2500,0,7500,0,3,25165,10.07,0,1673550974.277718
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1375356
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2658558
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1694512
helmet of ultimate terror,27665,2500,0,7500,0,3,25165,10.07,0,1673627219.95465
helmet of ultimate terror,27665,2500,0,7500,0,3,25165,10.07,0,1673675175.0206306
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673718278.368965
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673734577.0677383
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673766287.253634
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673847067.5494583
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673890240.567539
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673933449.208962
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1673976605.7760735
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1674019853.2579014
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1674057627.4286118
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1674149435.4748683
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1674192627.4646304
helmet of ultimate terror,27665,2500,27665,7500,1,3,25165,10.07,25165,1674230939.4778082
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674322370.927735
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674365431.8234327
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674408651.8531337
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674451831.3616292
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674495018.3385317
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674538258.8112535
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674581437.6405382
helmet of ultimate terror,25000,2000,27665,7333,1,3,23000,11.5,23000,1674624628.267577
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675732.136419
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711616.6149652
helmet of ultimate terror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754768.903642
helmet of ultimate terror,25000,2000,26332,6000,2,4,23000,11.5,46000,1,1674798016.7018378
helmet of ultimate terror,25000,2000,26332,6000,2,4,23000,11.5,46000,1,1674841185.9119217
helmet of ultimate terror,25000,2000,26332,6000,2,4,23000,11.5,46000,0,1674884409.1074011
helmet of ultimate terror,25000,2000,26332,6000,2,4,23000,11.5,46000,0,1674927618.8660383
helmet of ultimate terror,25000,3000,26332,6000,2,4,22000,7.33,44000,1,1674970766.8477423
helmet of ultimate terror,24999,3000,26332,6000,2,4,21999,7.33,43998,1,1675014010.254581
helmet of ultimate terror,24999,3000,26332,6000,2,4,21999,7.33,43998,0,1675057187.4732623
helmet of ultimate terror,20000,3000,26332,6000,2,4,17000,5.67,34000,1,1675100402.1922557
helmet of ultimate terror,20000,3000,26332,6000,2,4,17000,5.67,34000,1,1675145268.9390178
helmet of ultimate terror,20000,3000,26332,6000,2,4,17000,5.67,34000,0,1675186745.699005
helmet of ultimate terror,20000,3000,26332,6000,2,4,17000,5.67,34000,0,1675273224.240076
helmet of ultimate terror,20000,3000,26332,6000,2,4,17000,5.67,34000,0,1675316381.8168304
helmet of ultimate terror,24999,3000,24221,6000,3,4,21999,7.33,65997,0,1675359605.705398
helmet of ultimate terror,24999,3000,24221,6000,3,4,21999,7.33,65997,0,1675402800.209965
helmet of ultimate terror,24999,3000,24221,6000,3,4,21999,7.33,65997,0,1675446811.8184516
helmet of ultimate terror,24999,3000,24221,6000,3,4,21999,7.33,65997,0,1675489211.7056189
helmet of ultimate terror,24999,3000,24221,6000,3,4,21999,7.33,65997,0,1675532374.0153553
helmet of ultimate terror,10000,3000,24221,6000,3,4,7000,2.33,21000,1,1675575607.8743596
helmet of ultimate terror,10000,3000,24221,4250,3,4,7000,2.33,21000,1,1675618765.3997035
helmet of ultimate terror,10000,3000,24221,4250,3,4,7000,2.33,21000,0,1675661991.9103048
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675705160.8942068
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675748377.3144283
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675791587.1315005
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675834802.5004811
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675850140.7370555
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675878061.5478919
helmet of ultimate terror,9999,3000,24221,4250,3,4,6999,2.33,20997,0,1675921254.7364056
helmet of ultimate terror,9999,3000,24221,4000,3,5,6999,2.33,20997,0,1675967394.2516513
helmet of ultimate terror,9999,3000,24221,4000,3,5,6999,2.33,20997,0,1676007601.229527
helmet of ultimate terror,8000,3000,24221,2500,3,4,5000,1.67,15000,1,1676050795.3477666
helmet of ultimate terror,8000,3000,24221,2500,3,4,5000,1.67,15000,1,1676094006.40315
helmet of ultimate terror,8000,3000,24221,2600,3,5,5000,1.67,15000,0,1676137203.328618
