bunch of reed,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388717.3169558
bunch of reed,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.457146
bunch of reed,9399,0,9444,0,3,0,9399,0,0,1673391795.3224046
bunch of reed,9399,0,9444,0,3,0,9399,0,0,1673451679.9766343
bunch of reed,9399,0,9444,0,3,0,9399,0,0,1673548921.3598967
bunch of reed,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4980946
bunch of reed,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0168235
bunch of reed,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.922869
bunch of reed,9399,0,9444,0,3,0,9399,0,0,1673625172.3365078
bunch of reed,9399,0,9444,0,3,0,9399,0,0,1673673129.2640162
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673716293.7795343
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673733080.7793434
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673764781.8306303
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673845726.040831
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673888903.2449307
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673932100.2755613
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1673975278.0084877
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674018520.4252107
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674056297.8824744
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674148087.669085
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674191289.3121197
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674229603.1153803
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674321033.5571625
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674364095.3844607
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674407319.7114086
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674450487.2493706
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674493680.225887
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674536919.1946864
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674580098.2844326
bunch of reed,9000,0,9444,0,3,0,9000,0,0,1674623285.749742
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674673973.5990381
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674709867.2646227
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674753016.5634453
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674796248.5803866
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674839431.5377057
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674882656.76404
bunch of reed,9000,0,9444,0,3,0,9000,0,0,0,1674925858.6431444
bunch of reed,8998,0,9444,0,3,0,8998,0,0,2,1674969014.7393658
bunch of reed,8000,0,9444,0,3,0,8000,0,0,3,1675012252.229956
bunch of reed,8000,0,9444,0,3,0,8000,0,0,1,1675055433.0412273
bunch of reed,8000,0,9444,0,3,0,8000,0,0,0,1675098654.6977909
bunch of reed,8000,0,9444,0,3,0,8000,0,0,0,1675143524.6735203
bunch of reed,7500,0,9444,0,3,0,7500,0,0,1,1675185021.9910927
bunch of reed,6500,0,9444,0,3,0,6500,0,0,1,1675271502.5231376
bunch of reed,6500,0,9444,0,3,0,6500,0,0,1,1675314655.3970819
bunch of reed,6500,0,9444,0,3,0,6500,0,0,0,1675357835.646688
bunch of reed,6500,0,9444,0,3,0,6500,0,0,0,1675401056.7899282
bunch of reed,6500,0,9444,0,3,0,6500,0,0,0,1675445058.9867833
bunch of reed,6500,0,9444,0,3,0,6500,0,0,0,1675487457.1223109
bunch of reed,6500,0,9444,0,3,0,6500,0,0,0,1675530629.605079
bunch of reed,5000,0,9444,0,3,0,5000,0,0,1,1675573855.3075354
bunch of reed,5000,0,9444,0,3,0,5000,0,0,1,1675617021.701729
bunch of reed,5000,0,9444,0,3,0,5000,0,0,0,1675660239.9536793
bunch of reed,5000,0,9444,0,3,0,5000,0,0,0,1675703415.1436868
bunch of reed,5000,0,9444,0,3,0,5000,0,0,0,1675746628.2680414
bunch of reed,5000,0,9444,0,3,0,5000,0,0,0,1675789844.384025
bunch of reed,5000,0,9444,0,3,0,5000,0,0,0,1675833059.999345
bunch of reed,5000,0,0,0,0,0,5000,0,0,0,1675848395.0010462
bunch of reed,5000,0,0,0,0,0,5000,0,0,0,1675876256.129611
bunch of reed,5000,0,0,0,0,0,5000,0,0,0,1675919463.3251948
bunch of reed,5000,0,0,0,0,0,5000,0,0,0,1675962658.8355107
bunch of reed,4999,0,0,0,0,0,4999,0,0,1,1676005837.2679996
bunch of reed,4999,0,0,0,0,0,4999,0,0,1,1676049026.4895773
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676092234.9011507
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676135431.3451293
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676178662.0493066
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676221869.1540818
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676265068.6401834
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676308237.2872415
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676351463.641063
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676453375.4930787
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676531706.8387005
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676568106.2694378
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1676610311.8071065
bunch of reed,1500,0,0,0,0,0,1500,0,0,1,1676653513.4911323
bunch of reed,1500,0,0,0,0,0,1500,0,0,1,1676696773.5997784
bunch of reed,1500,0,0,0,0,0,1500,0,0,0,1676744514.4664063
bunch of reed,1500,0,0,0,0,0,1500,0,0,0,1676783142.4974067
bunch of reed,1500,0,0,0,0,0,1500,0,0,0,1676826313.098102
bunch of reed,1000,0,0,0,0,0,1000,0,0,1,1676869537.602314
bunch of reed,1000,0,0,0,0,0,1000,0,0,1,1676912827.921867
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1676960564.0148568
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677007229.7959049
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677042326.136891
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677085577.7560678
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677128712.8966126
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677171942.3359253
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677215112.6500115
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677258372.1128988
bunch of reed,1000,-1,0,0,0,0,1001,0,0,0,1677309580.5347779
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677354044.9007978
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677388037.7061756
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677431158.2837265
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677474361.4734802
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677517525.9871428
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677560676.6597662
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677605858.4783342
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677647104.4432855
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677690839.7610927
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677733541.562366
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677776750.4844642
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677863200.3814156
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677907043.6891785
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1677992703.293573
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678079094.9717672
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678122326.5635781
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678165479.9477527
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678208684.0235264
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678251975.253893
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678295616.8723257
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678338321.8240488
bunch of reed,1000,0,0,0,0,0,1000,0,0,0,1678384647.1181626
bunch of reed,4999,0,0,0,0,0,4999,0,0,0,1678424731.302588
bunch of reed,1500,0,1250,0,2,0,1500,0,0,0,1678467955.2997074
bunch of reed,1500,0,1250,0,2,0,1500,0,0,0,1678511117.324936
bunch of reed,1500,0,1250,0,2,0,1500,0,0,0,1678554306.0173633
bunch of reed,1500,0,1250,0,2,0,1500,0,0,1,1678597515.705948
bunch of reed,1500,0,1250,0,2,0,1500,0,0,1,1678640710.9982893
bunch of reed,1500,0,1250,0,2,0,1500,0,0,0,1678683917.7448246
bunch of reed,1500,0,1250,0,2,0,1500,0,0,0,1678727136.5922513
