elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5777142
elven hoof,8926,7306,7828,6928,639,526,1620,0.22,852120,1673392729.5173419
elven hoof,8847,7400,7849,6961,614,517,1447,0.2,748099,1673452610.9845073
elven hoof,8730,7520,7881,6990,604,520,1210,0.16,629200,1673549840.6948786
elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7825701
elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1370873
elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0350883
elven hoof,8500,7536,7937,7010,615,516,964,0.13,497424,1673626086.8992996
elven hoof,8493,7653,7937,7010,615,516,840,0.11,433440,1673674043.507838
elven hoof,8487,7754,7975,7031,609,526,733,0.09,385558,1673717184.3088858
elven hoof,8299,7758,7975,7031,609,526,541,0.07,284566,1673733762.8164577
elven hoof,8297,7759,7975,7031,609,526,538,0.07,282988,1673765469.4723537
elven hoof,8295,7768,8007,7062,606,535,527,0.07,281945,1673846337.041758
elven hoof,8487,7795,8031,7081,625,533,692,0.09,368836,1673889512.7394214
elven hoof,8490,7805,8031,7081,625,533,685,0.09,365105,1673932705.2943199
elven hoof,8474,7850,8073,7091,638,526,624,0.08,328224,1673975882.3685982
elven hoof,8488,7859,8073,7091,638,526,629,0.08,330854,1674019128.6843598
elven hoof,8490,7860,8095,7128,654,538,630,0.08,338940,1674056903.4643893
elven hoof,8390,7905,8128,7149,653,538,485,0.06,260930,1674148700.258772
elven hoof,8497,7909,8128,7149,653,538,588,0.07,316344,1674191898.7750497
elven hoof,8497,7914,8165,7184,655,536,583,0.07,312488,1674230211.186649
elven hoof,8497,7955,8181,7216,659,546,542,0.07,295932,1674321644.2987893
elven hoof,9000,7975,8181,7216,659,546,1025,0.13,559650,1674364704.7599196
elven hoof,8800,7979,8226,7261,674,563,821,0.1,462223,1674407925.5856497
elven hoof,8876,7987,8226,7261,674,563,889,0.11,500507,1674451099.7892067
elven hoof,8868,7322,8270,7280,677,556,1546,0.21,859576,1674494290.0130296
elven hoof,8773,7330,8270,7280,677,556,1443,0.2,802308,1674537530.3657384
elven hoof,8487,7390,8316,7314,695,564,1097,0.15,618708,1674580708.4107761
elven hoof,8598,7399,8316,7314,695,564,1199,0.16,676236,1674623899.3121128
elven hoof,8499,7452,8363,7334,694,552,1047,0.14,577944,47,1674674775.408984
elven hoof,8700,7464,8363,7334,694,552,1236,0.17,682272,18,1674710666.0622563
elven hoof,8600,7500,8403,7354,695,542,1100,0.15,596200,39,1674753815.8755229
elven hoof,8550,7556,8403,7354,695,542,994,0.13,538748,23,1674797055.1270018
elven hoof,8450,7390,8418,7373,696,537,1060,0.14,569220,29,1674840232.2514634
elven hoof,8437,7399,8418,7373,696,537,1038,0.14,557406,25,1674883455.554541
elven hoof,8428,7426,8442,7399,675,547,1002,0.13,548094,17,1674926661.0890772
elven hoof,8332,7464,8442,7399,675,547,868,0.12,474796,15,1674969813.0269184
elven hoof,7949,7467,8424,7408,673,549,482,0.06,264618,20,1675013055.3886375
elven hoof,7898,7479,8424,7408,673,549,419,0.06,230031,17,1675056237.2850006
elven hoof,7916,7488,8387,7430,672,548,428,0.06,234544,55,1675099455.1954758
elven hoof,7912,7499,8387,7430,672,548,413,0.06,226324,20,1675144322.974206
elven hoof,7912,7501,8366,7447,686,563,411,0.05,231393,8,1675185809.9111066
elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272293.1997464
elven hoof,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315446.9340017
elven hoof,7893,7516,8357,7480,721,570,377,0.05,214890,10,1675358645.3484926
elven hoof,7800,7525,8357,7480,721,570,275,0.04,156750,5,1675401857.2610757
elven hoof,7793,7528,8396,7504,701,564,265,0.04,149460,6,1675445866.9354534
elven hoof,7697,7521,8396,7504,701,564,176,0.02,99264,14,1675488262.715889
elven hoof,7600,6750,8432,7520,678,580,850,0.13,493000,54,1675531429.484391
elven hoof,7400,6750,8432,7520,678,580,650,0.1,377000,24,1675574660.1970541
elven hoof,6996,5600,8400,7463,670,597,1396,0.25,833412,55,1675617824.3600426
elven hoof,6988,5785,8400,7463,670,597,1203,0.21,718191,22,1675661045.6522455
elven hoof,6968,5800,8357,7417,670,604,1168,0.2,705472,42,1675704218.6880462
elven hoof,6960,5824,8357,7417,670,604,1136,0.2,686144,16,1675747433.9662855
