pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8776746
pair of hellflayer horns,779,779,1244,920,10,83,0,0.0,0,1673394979.901095
pair of hellflayer horns,779,779,1243,918,9,78,0,0.0,0,1673454885.1455367
pair of hellflayer horns,779,779,1243,913,9,76,0,0.0,0,1673552087.5594869
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4445732
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4014792
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5868948
pair of hellflayer horns,781,781,1243,912,9,74,0,0.0,0,1673628328.3052382
pair of hellflayer horns,785,785,1243,912,9,74,0,0.0,0,1673678134.313897
pair of hellflayer horns,785,785,1243,911,9,73,0,0.0,0,1673719350.93431
pair of hellflayer horns,786,786,1243,911,9,73,0,0.0,0,1673735412.7568035
pair of hellflayer horns,790,790,1243,911,9,73,0,0.0,0,1673767117.2368274
pair of hellflayer horns,793,793,1243,908,9,68,0,0.0,0,1673847816.2771978
pair of hellflayer horns,794,794,1243,903,9,68,0,0.0,0,1673890987.0343237
pair of hellflayer horns,750,750,1243,903,9,68,0,0.0,0,1673934192.1372678
pair of hellflayer horns,803,803,1243,897,9,66,0,0.0,0,1673977342.9480853
pair of hellflayer horns,750,750,1243,897,9,66,0,0.0,0,1674020594.5947073
pair of hellflayer horns,750,750,1243,892,9,70,0,0.0,0,1674058367.8663282
pair of hellflayer horns,806,806,1243,887,9,65,0,0.0,0,1674150186.4465795
pair of hellflayer horns,808,808,1243,887,9,65,0,0.0,0,1674193368.7129571
pair of hellflayer horns,809,809,1243,883,9,64,0,0.0,0,1674231681.9453554
pair of hellflayer horns,813,813,1243,875,9,63,0,0.0,0,1674323112.7017434
pair of hellflayer horns,903,903,1243,875,9,63,0,0.0,0,1674366172.6358042
pair of hellflayer horns,904,904,1243,870,9,69,0,0.0,0,1674409393.8744519
pair of hellflayer horns,907,907,1243,870,9,69,0,0.0,0,1674452577.8010106
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,1674495759.035826
pair of hellflayer horns,912,912,1243,871,9,72,0,0.0,0,1674539003.9263964
pair of hellflayer horns,913,913,1221,869,2,72,0,0.0,0,1674582184.0291736
pair of hellflayer horns,916,916,1221,869,2,72,0,0.0,0,1674625374.3949234
pair of hellflayer horns,750,750,1221,867,2,71,0,0.0,0,0,1674676709.021494
pair of hellflayer horns,921,921,1221,867,2,71,0,0.0,0,3,1674712589.211534
pair of hellflayer horns,1002,1002,1221,863,2,69,0,0.0,0,4,1674755740.8970392
pair of hellflayer horns,1007,1007,1221,863,2,69,0,0.0,0,8,1674798993.1937175
pair of hellflayer horns,1010,1010,1221,867,2,71,0,0.0,0,5,1674842157.5442035
pair of hellflayer horns,1019,1019,1221,867,2,71,0,0.0,0,4,1674885374.6111321
pair of hellflayer horns,1023,1023,1221,864,2,68,0,0.0,0,3,1674928586.2066646
pair of hellflayer horns,1028,1028,1221,864,2,68,0,0.0,0,2,1674971742.8848898
pair of hellflayer horns,1029,1029,1221,864,2,67,0,0.0,0,3,1675014983.2653694
pair of hellflayer horns,1030,1030,1221,864,2,67,0,0.0,0,2,1675058156.702081
pair of hellflayer horns,1199,1030,1221,864,2,67,169,0.16,338,1,1675101373.1986597
pair of hellflayer horns,1199,1029,1221,864,2,67,170,0.17,340,1,1675146234.6814694
pair of hellflayer horns,1199,1030,1221,869,2,68,169,0.16,338,1,1675187695.6857057
pair of hellflayer horns,1199,1034,1221,864,2,64,165,0.16,330,3,1675274186.168517
pair of hellflayer horns,1199,1034,1221,864,2,64,165,0.16,330,2,1675317339.3493886
pair of hellflayer horns,1199,1033,1221,862,2,61,166,0.16,332,0,1675360590.860888
pair of hellflayer horns,1199,1034,1221,862,2,61,165,0.16,330,1,1675403769.4156795
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447785.2515533
pair of hellflayer horns,1199,1036,0,868,0,63,163,0.16,0,1,1675490186.190165
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533151.1797624
pair of hellflayer horns,1199,1039,0,87,0,62,160,0.15,0,3,1675576576.7684684
pair of hellflayer horns,-1,1041,0,883,0,59,-1042,-1.0,0,3,1675619732.6212492
pair of hellflayer horns,-1,1042,0,883,0,59,-1043,-1.0,0,2,1675662966.5565102
pair of hellflayer horns,1043,1043,1199,891,1,62,0,0.0,0,1,1675706127.4435773
pair of hellflayer horns,1042,1042,1199,891,1,62,0,0.0,0,0,1675749346.9306195
pair of hellflayer horns,1042,1042,1199,895,1,62,0,0.0,0,0,1675792559.9597065
pair of hellflayer horns,1199,1043,1199,895,1,62,156,0.15,156,1,1675835773.6459525
pair of hellflayer horns,1199,1043,1199,911,1,63,156,0.15,156,1,1675851115.5422122
pair of hellflayer horns,1199,1045,1199,911,1,63,154,0.15,154,2,1675879057.5065656
pair of hellflayer horns,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922178.584183
pair of hellflayer horns,1199,1045,1199,932,1,58,154,0.15,154,0,1675968367.959639
pair of hellflayer horns,1199,1045,1199,932,1,58,154,0.15,154,1,1676008577.463294
pair of hellflayer horns,1199,1045,1199,937,1,61,154,0.15,154,1,1676051777.4805624
pair of hellflayer horns,1199,1045,1199,937,1,61,154,0.15,154,1,1676094988.6617167
pair of hellflayer horns,1199,1046,1199,946,1,61,153,0.15,153,1,1676138181.7685175
pair of hellflayer horns,1199,1046,1199,946,1,61,153,0.15,153,1,1676181403.9870822
pair of hellflayer horns,1199,1046,1199,946,1,61,153,0.15,153,0,1676224638.7221637
pair of hellflayer horns,1199,1046,1199,946,1,61,153,0.15,153,0,1676267826.5661054
pair of hellflayer horns,1199,1047,1199,948,1,62,152,0.15,152,1,1676310987.0716414
pair of hellflayer horns,1199,1047,1199,948,1,62,152,0.15,152,1,1676354178.0020254
pair of hellflayer horns,1199,1047,1199,961,1,66,152,0.15,152,0,1676456095.5826507
pair of hellflayer horns,1199,1047,1199,961,1,66,152,0.15,152,5,1676532518.3732517
pair of hellflayer horns,1199,1047,1199,972,1,69,152,0.15,152,0,1676568918.8005595
pair of hellflayer horns,1199,1050,1199,972,1,69,149,0.14,149,1,1676611124.8319197
