toy mouse,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1026704
toy mouse,5000,100,3761,5,9,1,4900,49.0,4900,1673396722.4976988
toy mouse,5000,100,4026,52,13,2,4900,49.0,9800,1673456633.3910625
toy mouse,5000,100,4294,52,12,2,4900,49.0,9800,1673553821.8471606
toy mouse,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9541173
toy mouse,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6180573
toy mouse,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7940607
toy mouse,5000,100,4294,52,12,2,4900,49.0,9800,1673630056.4109817
toy mouse,5000,100,4294,52,12,2,4900,49.0,9800,1673679823.6952336
toy mouse,5000,100,4294,52,12,2,4900,49.0,9800,1673721028.9137084
toy mouse,4500,100,4294,52,12,2,4400,44.0,8800,1673736661.8445385
toy mouse,4500,100,4294,52,12,2,4400,44.0,8800,1673768372.1982775
toy mouse,4500,100,4294,52,12,2,4400,44.0,8800,1673848939.0827017
toy mouse,4500,5,4294,52,12,2,4495,899.0,8990,1673892101.2699077
toy mouse,3999,5,4294,52,12,2,3994,798.8,7988,1673935301.796355
toy mouse,3999,5,4294,28,12,4,3994,798.8,15976,1673978450.55229
toy mouse,4500,5,4294,28,12,4,4495,899.0,17980,1674021703.132865
toy mouse,4500,5,4294,20,12,6,4495,899.0,26970,1674059476.040608
toy mouse,4500,5,4294,20,12,6,4495,899.0,26970,1674151303.8428729
toy mouse,4500,5,4294,20,12,6,4495,899.0,26970,1674194479.8582168
toy mouse,4500,5,4294,20,12,6,4495,899.0,26970,1674232794.5074527
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674324221.053597
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674367284.6953404
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674410502.1842496
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674453697.3396149
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674496872.0824878
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674540120.6939113
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674583296.894024
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,1674626491.411529
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674678159.336177
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674714034.841671
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674757198.101963
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674800448.3382933
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674843615.3414192
toy mouse,4500,5,4594,20,11,6,4495,899.0,26970,0,1674886818.3311691
toy mouse,3500,5,4594,20,11,6,3495,699.0,20970,1,1674930026.956631
toy mouse,3500,5,4594,20,11,6,3495,699.0,20970,1,1674973203.8346534
toy mouse,3500,5,4594,20,11,6,3495,699.0,20970,0,1675016437.7547636
toy mouse,3500,5,4594,20,11,6,3495,699.0,20970,0,1675059609.7413633
toy mouse,3500,5,4504,20,9,6,3495,699.0,20970,0,1675102823.9165604
toy mouse,3500,5,4504,20,9,6,3495,699.0,20970,0,1675147676.5792582
toy mouse,3500,5,4504,20,9,6,3495,699.0,20970,0,1675189121.5253427
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,1,1675275624.1517918
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,1,1675318717.3911927
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675362061.841857
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675405215.8943086
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675449242.9375498
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675491641.16753
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675534566.3007107
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675578035.3116784
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675621189.1155906
toy mouse,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664431.516441
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675707578.0010448
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675750808.201883
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675794014.4696746
toy mouse,3200,5,4504,20,9,6,3195,639.0,19170,0,1675836979.0904765
toy mouse,3200,5,4448,24,6,5,3195,639.0,15975,0,1675852576.5478973
toy mouse,3200,5,4448,24,6,5,3195,639.0,15975,0,1675880564.48814
toy mouse,3200,5,4448,24,6,5,3195,639.0,15975,0,1675923172.3263419
toy mouse,3200,5,4622,24,4,5,3195,639.0,12780,0,1675969845.2286282
toy mouse,3200,5,4622,24,4,5,3195,639.0,12780,0,1676010035.1773472
toy mouse,3200,5,0,5,0,4,3195,639.0,0,0,1676053415.782742
toy mouse,3200,5,0,5,0,4,3195,639.0,0,0,1676096462.9999804
toy mouse,3200,5,0,5,0,4,3195,639.0,0,0,1676139664.7148252
toy mouse,3200,5,0,5,0,4,3195,639.0,0,0,1676182872.6787007
toy mouse,3200,5,0,5,0,4,3195,639.0,0,0,1676226125.367386
toy mouse,3000,5,0,5,0,4,2995,599.0,0,1,1676269308.3230853
toy mouse,3000,5,0,5,0,4,2995,599.0,0,1,1676312467.8075836
toy mouse,3000,5,0,5,0,4,2995,599.0,0,0,1676355634.0837169
toy mouse,3000,5,0,5,0,4,2995,599.0,0,0,1676457550.6116803
toy mouse,3000,5,0,5,0,4,2995,599.0,0,1,1676532979.9397752
toy mouse,3000,5,0,5,0,2,2995,599.0,0,0,1676569376.0359807
toy mouse,3000,5,0,5,0,2,2995,599.0,0,0,1676611606.3578968
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676654784.0778542
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676698054.1373417
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676745781.2611394
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676784406.917166
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676827579.4058273
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676870864.760075
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676914412.8479564
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1676962148.686717
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1677008506.4569943
toy mouse,3000,0,0,0,0,0,3000,0,0,0,1677043582.669455
toy mouse,2999,0,0,0,0,0,2999,0,0,0,1677086859.2209344
toy mouse,3200,0,0,0,0,0,3200,0,0,0,1677130013.9425561
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677173221.2492967
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677216389.454531
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677259642.125601
toy mouse,3200,-1,3066,0,3,0,3201,0,0,0,1677310814.2390082
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677355297.7578382
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677389296.2081475
toy mouse,3200,0,3066,0,3,0,3200,0,0,0,1677432389.5262678
