poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9211493
poisonous slime,50,1,45,32,35,799,49,49.0,1715,1673395294.2477472
poisonous slime,50,35,45,32,36,785,15,0.43,540,1673455197.8780332
poisonous slime,47,37,45,33,36,786,10,0.27,360,1673552384.1552188
poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.535621
poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4382906
poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6272273
poisonous slime,47,38,44,33,33,790,9,0.24,297,1673628623.0776887
poisonous slime,54,42,44,33,33,790,12,0.29,396,1673678422.243045
poisonous slime,53,43,45,33,39,803,10,0.23,390,1673719634.6203535
poisonous slime,53,43,45,33,39,803,10,0.23,390,1673735624.3955991
poisonous slime,53,43,45,33,39,803,10,0.23,390,1673767328.1443582
poisonous slime,52,42,45,34,39,805,10,0.24,390,1673848006.3395617
poisonous slime,52,37,46,34,39,815,15,0.41,585,1673891175.8246722
poisonous slime,51,39,46,34,39,815,12,0.31,468,1673934380.7422674
poisonous slime,51,41,46,35,39,812,10,0.24,390,1673977530.706502
poisonous slime,51,40,46,35,39,812,11,0.28,429,1674020782.7539551
poisonous slime,51,39,46,35,36,800,12,0.31,432,1674058556.0558243
poisonous slime,51,39,46,35,34,793,12,0.31,408,1674150375.7739415
poisonous slime,57,41,46,35,34,793,16,0.39,544,1674193556.8668246
poisonous slime,57,42,47,36,39,794,15,0.36,585,1674231870.351353
poisonous slime,57,39,47,36,39,804,18,0.46,702,1674323300.4469159
poisonous slime,57,40,47,36,39,804,17,0.42,663,1674366360.7164853
poisonous slime,57,41,47,36,39,806,16,0.39,624,1674409581.278312
poisonous slime,57,40,47,36,39,806,17,0.42,663,1674452767.3184855
poisonous slime,100,40,49,36,41,823,60,1.5,2460,1674495946.8876863
poisonous slime,100,40,49,36,41,823,60,1.5,2460,1674539193.051929
poisonous slime,100,40,49,37,38,820,60,1.5,2280,1674582372.3987339
poisonous slime,99,39,49,37,38,820,60,1.54,2280,1674625563.5406098
poisonous slime,99,38,51,37,39,827,61,1.61,2379,3,1674676950.5616548
poisonous slime,99,37,51,37,39,827,62,1.68,2418,0,1674712830.3485193
poisonous slime,99,37,51,37,39,821,62,1.68,2418,0,1674755983.5743036
poisonous slime,38,38,51,37,39,821,0,0.0,0,1,1674799237.2856722
poisonous slime,39,39,51,37,39,817,0,0.0,0,1,1674842401.434574
poisonous slime,95,38,51,37,39,817,57,1.5,2223,2,1674885615.7045395
poisonous slime,94,41,52,37,37,814,53,1.29,1961,3,1674928829.2045522
poisonous slime,47,40,52,37,37,814,7,0.17,259,3,1674971986.4973197
poisonous slime,90,41,52,37,37,817,49,1.2,1813,0,1675015225.871049
poisonous slime,80,41,52,37,37,817,39,0.95,1443,1,1675058398.6609428
poisonous slime,80,40,52,37,39,819,40,1.0,1560,0,1675101614.738958
poisonous slime,80,40,52,37,39,819,40,1.0,1560,0,1675146476.3788364
poisonous slime,79,40,53,37,37,811,39,0.97,1443,0,1675187932.0804408
poisonous slime,38,38,54,37,35,826,0,0.0,0,1,1675274426.3110974
poisonous slime,55,37,54,37,35,826,18,0.49,630,4,1675317579.328269
poisonous slime,55,37,54,37,35,836,18,0.49,630,3,1675360837.3478076
poisonous slime,55,38,54,37,35,836,17,0.45,595,0,1675404010.92191
poisonous slime,53,38,54,37,34,848,15,0.39,510,1,1675448030.9639852
poisonous slime,52,37,54,37,34,848,15,0.41,510,2,1675490429.8925776
poisonous slime,52,31,54,37,33,859,21,0.68,693,1,1675533361.039369
poisonous slime,53,30,54,37,33,859,23,0.77,759,1,1675576822.2719555
poisonous slime,53,35,54,37,31,874,18,0.51,558,2,1675619976.8890386
poisonous slime,53,37,54,37,31,874,16,0.43,496,4,1675663212.289152
poisonous slime,53,37,55,37,30,882,16,0.43,480,2,1675706371.9557242
poisonous slime,52,37,55,37,30,882,15,0.41,450,0,1675749593.1055467
poisonous slime,52,34,55,38,30,876,18,0.53,540,2,1675792805.3365757
poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835982.444736
poisonous slime,51,35,55,38,30,892,16,0.46,480,1,1675851361.5096343
poisonous slime,51,34,55,38,30,892,17,0.5,510,1,1675879308.8066554
poisonous slime,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922327.19085
poisonous slime,50,29,56,38,28,915,21,0.72,588,1,1675968620.897404
poisonous slime,44,29,56,38,28,915,15,0.52,420,3,1676008822.747315
poisonous slime,50,30,57,37,27,935,20,0.67,540,1,1676052022.540165
poisonous slime,43,15,57,37,27,935,28,1.87,756,7,1676095234.7114887
poisonous slime,39,15,56,37,28,946,24,1.6,672,6,1676138429.3348217
poisonous slime,37,20,56,37,28,946,17,0.85,476,2,1676181651.749277
poisonous slime,37,21,51,36,33,937,16,0.76,528,2,1676224888.014277
poisonous slime,50,21,51,36,33,937,29,1.38,957,0,1676268074.6358905
poisonous slime,49,22,48,36,36,955,27,1.23,972,1,1676311233.8890374
poisonous slime,48,22,48,36,36,955,26,1.18,936,2,1676354422.2474937
poisonous slime,37,22,48,34,36,973,15,0.68,540,3,1676456339.8882732
poisonous slime,38,21,48,34,36,973,17,0.81,612,2,1676532592.0105908
poisonous slime,48,21,48,34,37,972,27,1.29,999,0,1676568992.6112347
poisonous slime,40,21,48,34,37,972,19,0.9,703,1,1676611198.6552172
poisonous slime,40,20,47,33,40,977,20,1.0,800,1,1676654400.31343
