yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1690435
yellow backpack,67,1,56,9,185,228,66,66.0,12210,1673397328.4712515
yellow backpack,67,1,57,9,182,228,66,66.0,12012,1673457203.590643
yellow backpack,65,1,57,9,187,229,64,64.0,11968,1673554383.3950896
yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1031737
yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6864212
yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8694584
yellow backpack,58,1,57,9,191,231,57,57.0,10887,1673630616.3941731
yellow backpack,55,1,57,9,191,231,54,54.0,10314,1673680366.5448935
yellow backpack,55,1,58,9,196,240,54,54.0,10584,1673721572.2471251
yellow backpack,54,1,58,9,196,240,53,53.0,10388,1673737071.8483026
yellow backpack,52,1,58,9,196,240,51,51.0,9996,1673768785.6432211
yellow backpack,51,1,60,9,193,243,50,50.0,9650,1673849314.3450704
yellow backpack,52,1,62,9,186,244,51,51.0,9486,1673892472.4879851
yellow backpack,51,1,62,9,186,244,50,50.0,9300,1673935672.6983643
yellow backpack,47,1,62,8,189,260,46,46.0,8694,1673978817.07054
yellow backpack,47,1,62,8,189,260,46,46.0,8694,1674022069.8386965
yellow backpack,46,10,62,8,189,268,36,3.6,6804,1674059843.7077103
yellow backpack,37,10,62,8,180,270,27,2.7,4860,1674151677.096428
yellow backpack,34,10,62,8,180,270,24,2.4,4320,1674194847.8568754
yellow backpack,33,10,62,8,183,278,23,2.3,4209,1674233167.7362032
yellow backpack,30,10,61,8,184,291,20,2.0,3680,1674324588.0441647
yellow backpack,35,10,61,8,184,291,25,2.5,4600,1674367652.872862
yellow backpack,34,10,59,8,191,304,24,2.4,4584,1674410869.8232057
yellow backpack,34,10,59,8,191,304,24,2.4,4584,1674454072.8226228
yellow backpack,34,10,57,8,193,320,24,2.4,4632,1674497241.0377052
yellow backpack,34,10,57,8,193,320,24,2.4,4632,1674540493.5208664
yellow backpack,47,10,56,8,202,320,37,3.7,7474,1674583669.946034
yellow backpack,47,10,56,8,202,320,37,3.7,7474,1674626864.9659936
yellow backpack,46,10,54,8,198,324,36,3.6,7128,1,1674678647.17163
yellow backpack,46,10,54,8,198,324,36,3.6,7128,1,1674714520.8432
yellow backpack,46,10,53,9,197,318,36,3.6,7092,0,1674757686.8051698
yellow backpack,46,10,53,9,197,318,36,3.6,7092,0,1674800937.3370495
yellow backpack,46,10,52,9,184,314,36,3.6,6624,0,1674844101.4684255
yellow backpack,46,10,52,9,184,314,36,3.6,6624,0,1674887305.4526033
yellow backpack,30,10,52,9,189,309,20,2.0,3780,1,1674930510.9917843
yellow backpack,46,10,52,9,189,309,36,3.6,6804,0,1674973693.6330514
yellow backpack,45,1,51,9,190,377,44,44.0,8360,1,1675016926.1189737
yellow backpack,44,1,51,9,190,377,43,43.0,8170,2,1675060100.729343
yellow backpack,44,1,50,9,183,362,43,43.0,7869,1,1675103313.7695963
yellow backpack,43,1,50,9,183,362,42,42.0,7686,1,1675148164.552778
yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189605.3032072
yellow backpack,43,1,49,8,181,320,42,42.0,7602,0,1675276106.1997545
yellow backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319197.8478565
yellow backpack,42,1,49,8,182,322,41,41.0,7462,1,1675362549.7282238
yellow backpack,42,1,49,8,182,322,41,41.0,7462,0,1675405704.4277575
yellow backpack,42,1,48,8,169,314,41,41.0,6929,0,1675449734.7412188
yellow backpack,42,1,48,8,169,314,41,41.0,6929,0,1675492128.2880268
yellow backpack,42,1,48,8,169,298,41,41.0,6929,0,1675535051.3302655
yellow backpack,42,1,48,8,169,298,41,41.0,6929,0,1675578524.522936
yellow backpack,42,1,47,8,165,282,41,41.0,6765,0,1675621674.885774
yellow backpack,42,1,47,8,165,282,41,41.0,6765,0,1675664916.4665163
yellow backpack,42,1,46,7,162,243,41,41.0,6642,0,1675708063.3078613
yellow backpack,42,1,46,7,162,243,41,41.0,6642,0,1675751294.8542142
yellow backpack,42,1,45,7,157,242,41,41.0,6437,0,1675794500.436171
yellow backpack,20,1,45,7,157,242,19,19.0,2983,2,1675837463.2918005
yellow backpack,20,1,44,7,152,242,19,19.0,2888,2,1675853067.2523704
yellow backpack,20,1,44,7,152,242,19,19.0,2888,2,1675881059.0429456
yellow backpack,1,1,44,7,152,242,0,0.0,0,0,1675923661.6818674
yellow backpack,20,1,42,7,166,237,19,19.0,3154,1,1675970336.0258355
yellow backpack,49,1,42,7,166,237,48,48.0,7968,1,1676010522.4919271
yellow backpack,49,1,38,7,191,237,48,48.0,9168,0,1676053905.1308362
yellow backpack,49,1,38,7,191,237,48,48.0,9168,0,1676096948.0928109
yellow backpack,49,1,38,7,199,238,48,48.0,9552,0,1676140152.7507548
yellow backpack,49,1,38,7,199,238,48,48.0,9552,0,1676183364.9298754
yellow backpack,49,1,38,7,196,241,48,48.0,9408,0,1676226613.1838615
yellow backpack,48,1,38,7,196,241,47,47.0,9212,0,1676269792.3626792
yellow backpack,48,1,37,7,192,241,47,47.0,9024,0,1676312952.0716012
yellow backpack,48,1,37,7,192,241,47,47.0,9024,0,1676356118.3842347
yellow backpack,49,1,36,7,190,243,48,48.0,9120,0,1676458039.0395164
yellow backpack,49,6,36,7,190,243,43,7.17,8170,5,1676533127.3201246
yellow backpack,49,6,36,8,184,234,43,7.17,7912,1,1676569523.7468626
yellow backpack,49,6,36,8,184,234,43,7.17,7912,0,1676611754.0540516
yellow backpack,49,6,36,8,185,228,43,7.17,7955,0,1676654931.6609285
yellow backpack,48,6,36,8,185,228,42,7.0,7770,1,1676698201.7051246
yellow backpack,45,6,36,8,185,237,39,6.5,7215,2,1676745928.3268557
yellow backpack,48,2,36,8,185,237,46,23.0,8510,1,1676784553.9082105
