red gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9409485
red gingerbread heart,166456,166456,1500000,0,1,0,0,0.0,0,1673395465.7767045
red gingerbread heart,166456,166456,1500000,0,1,0,0,0.0,0,1673455370.0586963
red gingerbread heart,166456,166456,1500000,0,1,0,0,0.0,0,1673552560.3456087
red gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5792506
red gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4643466
red gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6472702
red gingerbread heart,-1,166456,0,0,0,0,-166457,-1.0,0,1673628799.4624379
red gingerbread heart,-1,166456,0,0,0,0,-166457,-1.0,0,1673678593.1008759
red gingerbread heart,-1,166456,0,0,0,0,-166457,-1.0,0,1673719809.8881369
red gingerbread heart,-1,166456,0,0,0,0,-166457,-1.0,0,1673735759.572226
red gingerbread heart,-1,166456,0,0,0,0,-166457,-1.0,0,1673767461.7561877
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673848127.0411823
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673891295.730551
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673934500.281836
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673977649.8807416
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1674020902.1434138
red gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1674058675.2720397
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674150496.9542038
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674193676.5513752
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674231989.975012
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674323419.6269994
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674366480.8665557
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674409700.3716817
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674452887.5111253
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674496066.6216266
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674539312.9723659
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674582492.2133682
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674625683.872325
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674677107.1991713
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674712986.4943883
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674756141.0504706
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674799394.7338376
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674842558.4749258
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674885770.7433226
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674928983.8043053
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674972144.1622965
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675015383.091315
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675058556.262448
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675101772.2607267
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675146631.6837785
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675188084.2729273
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675274580.8789258
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675317733.3582351
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675360996.5041037
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675404168.6905026
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675448188.2870321
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675490586.7458544
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675533516.9278357
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675576979.4722128
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675620133.9400496
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675663370.7053733
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675706528.2983048
red gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675749750.925288
