tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1049767
tribal mask,237,76,226,120,69,300,161,2.12,11109,1673396744.5057476
tribal mask,237,76,224,118,70,298,161,2.12,11270,1673456655.0458694
tribal mask,200,76,224,116,70,297,124,1.63,8680,1673553843.985394
tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9589586
tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6201584
tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7992053
tribal mask,236,79,223,115,71,294,157,1.99,11147,1673630078.3523622
tribal mask,150,79,223,115,71,294,71,0.9,5041,1673679845.0843291
tribal mask,150,79,223,114,66,290,71,0.9,4686,1673721050.1703243
tribal mask,150,79,223,114,66,290,71,0.9,4686,1673736677.4185286
tribal mask,150,80,223,114,66,290,70,0.88,4620,1673768387.8241289
tribal mask,149,80,222,111,55,285,69,0.86,3795,1673848953.2561235
tribal mask,149,80,222,109,55,287,69,0.86,3795,1673892115.239503
tribal mask,236,80,222,109,55,287,156,1.95,8580,1673935315.783683
tribal mask,236,80,220,107,57,280,156,1.95,8892,1673978464.4947886
tribal mask,237,80,220,107,57,280,157,1.96,8949,1674021717.099572
tribal mask,237,80,221,104,56,286,157,1.96,8792,1674059490.015323
tribal mask,237,80,221,101,56,290,157,1.96,8792,1674151317.8944283
tribal mask,236,80,221,101,56,290,156,1.95,8736,1674194493.8486805
tribal mask,235,80,221,99,59,284,155,1.94,9145,1674232808.6267197
tribal mask,236,80,223,97,55,288,156,1.95,8580,1674324235.0739977
tribal mask,76,76,223,97,55,288,0,0.0,0,1674367298.7135925
tribal mask,236,76,223,96,55,294,160,2.11,8800,1674410516.2484398
tribal mask,236,76,223,96,55,294,160,2.11,8800,1674453711.5115178
tribal mask,236,76,219,95,55,298,160,2.11,8800,1674496886.146098
tribal mask,235,76,219,95,55,298,159,2.09,8745,1674540134.830952
tribal mask,237,76,219,92,55,287,161,2.12,8855,1674583310.902338
tribal mask,237,76,219,92,55,287,161,2.12,8855,1674626505.4779599
tribal mask,236,76,220,91,58,286,160,2.11,9280,1,1674678176.9027464
tribal mask,236,76,220,91,58,286,160,2.11,9280,2,1674714052.3183608
tribal mask,235,76,221,88,59,276,159,2.09,9381,2,1674757216.084588
tribal mask,235,76,221,88,59,276,159,2.09,9381,1,1674800466.0890672
tribal mask,235,76,221,87,59,275,159,2.09,9381,0,1674843633.0331898
tribal mask,235,76,221,87,59,275,159,2.09,9381,0,1674886836.05123
tribal mask,237,76,220,87,51,282,161,2.12,8211,1,1674930044.3661706
tribal mask,237,76,220,87,51,282,161,2.12,8211,1,1674973221.5117986
tribal mask,237,76,219,86,49,281,161,2.12,7889,0,1675016455.2586591
tribal mask,237,76,219,86,49,281,161,2.12,7889,0,1675059627.3624609
tribal mask,237,76,220,88,50,284,161,2.12,8050,0,1675102841.5474124
tribal mask,237,76,220,88,50,284,161,2.12,8050,0,1675147694.1403136
tribal mask,236,76,219,89,48,279,160,2.11,7680,1,1675189139.0248504
tribal mask,237,76,219,90,48,280,161,2.12,7728,0,1675275641.532614
tribal mask,237,76,219,90,48,280,161,2.12,7728,0,1675318734.448926
tribal mask,237,76,220,92,49,283,161,2.12,7889,0,1675362079.245973
tribal mask,237,76,220,92,49,283,161,2.12,7889,0,1675405233.0280528
tribal mask,237,76,220,92,49,283,161,2.12,7889,0,1675449260.2996778
tribal mask,237,76,220,92,49,283,161,2.12,7889,0,1675491658.6387198
tribal mask,237,76,220,94,48,295,161,2.12,7728,0,1675534583.5549288
tribal mask,237,76,220,94,48,295,161,2.12,7728,0,1675578052.8098629
tribal mask,237,76,221,96,47,281,161,2.12,7567,0,1675621206.4714835
tribal mask,237,76,221,96,47,281,161,2.12,7567,0,1675664448.817085
tribal mask,237,78,218,98,34,297,159,2.04,5406,0,1675707595.1936736
tribal mask,237,125,218,98,34,297,112,0.9,3808,0,1675750825.6626382
tribal mask,237,125,218,99,35,303,112,0.9,3920,0,1675794031.9302027
tribal mask,237,125,218,99,35,303,112,0.9,3920,0,1675836996.2925417
tribal mask,237,237,32,78,218,125,0,0.0,0,0,1675852593.7927196
tribal mask,237,237,32,78,218,125,0,0.0,0,0,1675880582.0229187
tribal mask,237,237,32,78,218,125,0,0.0,0,0,1675923189.6986578
tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969862.2592196
tribal mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010051.7882075
tribal mask,230,78,224,103,36,309,152,1.95,5472,1,1676053432.7030413
tribal mask,229,78,224,103,36,309,151,1.94,5436,2,1676096480.05704
tribal mask,229,78,224,104,36,306,151,1.94,5436,2,1676139681.885878
tribal mask,229,78,224,104,36,306,151,1.94,5436,1,1676182894.7818606
tribal mask,237,237,36,79,225,125,0,0.0,0,0,1676226142.6970487
tribal mask,237,237,36,79,225,125,0,0.0,0,0,1676269325.0961754
tribal mask,237,237,36,79,225,125,0,0.0,0,0,1676312484.5954983
tribal mask,237,237,36,79,225,125,0,0.0,0,0,1676355650.6430497
tribal mask,237,237,36,80,225,125,0,0.0,0,1,1676457567.5374696
tribal mask,200,118,225,108,36,316,82,0.69,2952,6,1676532985.5091624
tribal mask,200,118,229,109,32,327,82,0.69,2624,0,1676569381.599406
tribal mask,200,119,229,109,32,327,81,0.68,2592,1,1676611611.9312143
tribal mask,200,80,229,111,31,328,120,1.5,3720,1,1676654789.6517622
tribal mask,200,80,229,111,31,328,120,1.5,3720,1,1676698059.6877706
tribal mask,200,51,229,111,31,318,149,2.92,4619,0,1676745786.807402
tribal mask,237,51,229,111,31,318,186,3.65,5766,0,1676784412.4638774
tribal mask,237,51,226,111,33,320,186,3.65,6138,1,1676827584.953238
tribal mask,200,51,226,111,33,320,149,2.92,4917,1,1676870870.3143866
tribal mask,237,51,226,111,31,312,186,3.65,5766,0,1676914418.41588
tribal mask,237,51,226,111,31,312,186,3.65,5766,0,1676962154.2298298
tribal mask,200,51,226,111,34,306,149,2.92,5066,0,1677008512.0127602
tribal mask,200,51,226,111,34,306,149,2.92,5066,0,1677043588.2228084
tribal mask,51,51,232,110,33,296,0,0.0,0,0,1677086864.7818227
tribal mask,237,51,232,110,33,296,186,3.65,6138,0,1677130019.486263
tribal mask,237,55,231,109,36,294,182,3.31,6552,1,1677173226.7879815
tribal mask,237,100,231,109,36,294,137,1.37,4932,2,1677216394.9927602
tribal mask,2222,55,289,108,34,293,2167,39.4,73678,2,1677259647.6764293
tribal mask,447,55,289,108,34,293,392,7.13,13328,1,1677310819.7774923
tribal mask,447,55,291,107,33,290,392,7.13,12936,0,1677355307.1414833
tribal mask,446,55,291,107,33,290,391,7.11,12903,1,1677389301.7189255
tribal mask,446,51,291,105,33,294,395,7.75,13035,1,1677432395.0641654
tribal mask,400,55,291,105,33,294,345,6.27,11385,1,1677475618.239034
tribal mask,400,55,302,103,34,288,345,6.27,11730,1,1677518811.9998899
tribal mask,400,55,302,103,34,288,345,6.27,11730,0,1677561934.385055
tribal mask,400,56,313,102,31,285,344,6.14,10664,1,1677607170.6783695
tribal mask,400,56,313,102,31,285,344,6.14,10664,1,1677648382.2191894
tribal mask,440,57,316,100,30,270,383,6.72,11490,1,1677692122.1445878
tribal mask,440,57,316,100,30,270,383,6.72,11490,1,1677734799.183773
tribal mask,440,57,321,100,30,264,383,6.72,11490,0,1677778009.1179152
tribal mask,400,57,321,98,30,267,343,6.02,10290,1,1677864464.2223625
