studded helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0604897
studded helmet,-1,3,1,3,1,15,-4,-1.33,-4,1673396410.5799885
studded helmet,-1,3,1,3,1,15,-4,-1.33,-4,1673456323.8532958
studded helmet,3,3,1,3,1,16,0,0.0,0,1673553507.8188438
studded helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.856402
studded helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.58231
studded helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7597115
studded helmet,3,3,1,3,1,17,0,0.0,0,1673629742.739958
studded helmet,3,3,1,3,1,17,0,0.0,0,1673679514.3740785
studded helmet,3,3,1,3,1,17,0,0.0,0,1673720726.6490164
studded helmet,3,3,1,3,1,17,0,0.0,0,1673736427.6840844
studded helmet,3,3,1,3,1,17,0,0.0,0,1673768133.691371
studded helmet,3,3,1,3,1,17,0,0.0,0,1673848729.4492834
studded helmet,3,3,1,3,1,17,0,0.0,0,1673891893.9772146
studded helmet,3,3,1,3,1,17,0,0.0,0,1673935094.5976017
studded helmet,3,3,1,3,1,18,0,0.0,0,1673978244.1436741
studded helmet,3,3,1,3,1,18,0,0.0,0,1674021496.5459187
studded helmet,3,3,1,3,1,18,0,0.0,0,1674059269.408244
studded helmet,3,3,1,3,1,19,0,0.0,0,1674151096.4253922
studded helmet,3,3,1,3,1,19,0,0.0,0,1674194272.951375
studded helmet,3,3,1,3,1,20,0,0.0,0,1674232587.0041187
studded helmet,3,3,1,3,1,21,0,0.0,0,1674324014.5327094
studded helmet,3,3,1,3,1,21,0,0.0,0,1674367077.6543794
studded helmet,3,3,1,3,1,22,0,0.0,0,1674410295.6633372
studded helmet,3,3,1,3,1,22,0,0.0,0,1674453488.3731856
studded helmet,3,3,1,3,1,22,0,0.0,0,1674496665.0311341
studded helmet,3,3,1,3,1,22,0,0.0,0,1674539912.7390556
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,1674583089.3550606
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,1674626283.565632
studded helmet,-1,3,0,3,0,22,-4,-1.33,0,0,1674677889.0807734
studded helmet,-1,3,0,3,0,22,-4,-1.33,0,0,1674713765.7871752
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,0,1674756928.3865354
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,0,1674800178.5499218
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,0,1674843343.6208107
studded helmet,-1,3,0,3,0,21,-4,-1.33,0,0,1674886547.327823
studded helmet,-1,3,0,3,0,20,-4,-1.33,0,0,1674929760.3455129
studded helmet,-1,3,0,3,0,20,-4,-1.33,0,0,1674972932.3486924
studded helmet,-1,3,0,3,0,19,-4,-1.33,0,0,1675016168.0621462
studded helmet,-1,3,0,3,0,19,-4,-1.33,0,0,1675059341.3334231
studded helmet,-1,3,0,3,0,19,-4,-1.33,0,0,1675102555.47549
studded helmet,-1,3,0,3,0,19,-4,-1.33,0,0,1675147411.393262
studded helmet,-1,3,0,3,0,19,-4,-1.33,0,0,1675188855.8147047
studded helmet,-1,3,0,3,0,18,-4,-1.33,0,0,1675275357.2990665
studded helmet,-1,3,0,3,0,18,-4,-1.33,0,0,1675318451.8275898
studded helmet,-1,3,0,3,0,17,-4,-1.33,0,0,1675361788.3129475
studded helmet,-1,3,0,3,0,17,-4,-1.33,0,0,1675404949.1412735
studded helmet,-1,3,0,3,0,13,-4,-1.33,0,0,1675448972.3455322
studded helmet,-1,3,0,3,0,13,-4,-1.33,0,0,1675491370.396503
studded helmet,-1,3,0,3,0,13,-4,-1.33,0,0,1675534298.378547
studded helmet,-1,3,0,3,0,13,-4,-1.33,0,0,1675577763.8693082
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675620920.2999125
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675664160.3627727
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675707308.6585681
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675750537.4213388
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675793744.8898296
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675836710.0400386
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675852304.947452
studded helmet,-1,3,0,3,0,15,-4,-1.33,0,0,1675880280.0023184
