cobra crest,950,558,677,553,5,382,392,0.7,1960,1673388940.7999728
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4902508
cobra crest,950,558,677,553,5,382,392,0.7,1960,1673392038.5928636
cobra crest,620,559,677,551,5,379,61,0.11,305,1673451926.1392565
cobra crest,605,451,677,551,5,385,154,0.34,770,1673549145.2171366
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.567311
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.050854
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9511075
cobra crest,605,565,677,549,5,384,40,0.07,200,1673625396.3422577
cobra crest,965,567,677,549,5,384,398,0.7,1990,1673673351.5898595
cobra crest,965,568,665,547,6,382,397,0.7,2382,1673716511.4986057
cobra crest,965,569,665,547,6,382,396,0.7,2376,1673733245.920382
cobra crest,964,570,665,547,6,382,394,0.69,2364,1673764949.033994
cobra crest,964,571,665,546,6,387,393,0.69,2358,1673845875.4130166
cobra crest,964,571,665,546,6,398,393,0.69,2358,1673889051.2983713
cobra crest,640,568,665,546,6,398,72,0.13,432,1673932248.1420805
cobra crest,640,567,665,546,6,401,73,0.13,438,1673975424.9649472
cobra crest,640,566,665,546,6,401,74,0.13,444,1674018668.7490282
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674056445.3497145
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674148237.7165737
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674191438.147527
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674229750.7837973
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674321183.154347
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674364244.068585
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674407467.1939933
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,1674450637.5833879
cobra crest,635,573,611,561,5,427,62,0.11,310,1674493827.5978382
cobra crest,634,575,611,561,5,427,59,0.1,295,1674537069.3313339
cobra crest,634,576,611,562,5,425,58,0.1,290,1674580246.36574
cobra crest,634,581,611,562,5,425,53,0.09,265,1674623436.236031
cobra crest,634,584,611,563,5,423,50,0.09,250,4,1674674162.4093456
cobra crest,634,587,611,563,5,423,47,0.08,235,3,1674710054.142642
cobra crest,634,582,611,564,5,427,52,0.09,260,2,1674753204.0325024
cobra crest,630,592,611,564,5,427,38,0.06,190,4,1674796437.0364883
cobra crest,630,592,611,565,5,436,38,0.06,190,4,1674839619.844853
cobra crest,630,592,611,565,5,436,38,0.06,190,1,1674882843.4609468
cobra crest,630,592,611,566,5,439,38,0.06,190,2,1674926046.5107555
cobra crest,630,593,611,566,5,439,37,0.06,185,3,1674969202.8439646
cobra crest,630,590,621,567,2,439,40,0.07,80,0,1675012442.4415858
cobra crest,637,590,621,567,2,439,47,0.08,94,0,1675055623.0899215
cobra crest,640,596,630,568,6,443,44,0.07,264,2,1675098843.3035834
cobra crest,640,591,630,568,6,443,49,0.08,294,1,1675143713.4463017
cobra crest,640,591,630,569,6,447,49,0.08,294,1,1675185208.8043282
cobra crest,640,591,630,570,6,446,49,0.08,294,2,1675271689.8121161
cobra crest,640,551,630,570,6,446,89,0.16,534,4,1675314844.5481238
cobra crest,964,362,677,569,7,441,602,1.66,4214,3,1675358026.1008356
cobra crest,964,367,677,569,7,441,597,1.63,4179,3,1675401246.348281
cobra crest,964,376,677,566,7,439,588,1.56,4116,2,1675445250.965712
cobra crest,964,380,677,566,7,439,584,1.54,4088,3,1675487645.84859
cobra crest,964,388,677,562,7,433,576,1.48,4032,4,1675530818.0059388
cobra crest,964,392,677,562,7,433,572,1.46,4004,3,1675574043.9712827
cobra crest,964,392,677,559,7,425,572,1.46,4004,3,1675617210.0607622
cobra crest,964,399,677,559,7,425,565,1.42,3955,2,1675660429.0564585
cobra crest,964,420,677,554,7,426,544,1.3,3808,4,1675703603.2173772
cobra crest,964,554,677,554,7,426,410,0.74,2870,5,1675746815.7690222
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790032.9489353
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833248.7281122
cobra crest,964,557,677,554,7,409,407,0.73,2849,1,1675848583.4522412
cobra crest,964,551,677,554,7,409,413,0.75,2891,1,1675876449.5710187
cobra crest,964,556,677,554,7,409,408,0.73,2856,1,1675919657.300912
cobra crest,964,554,677,553,7,405,410,0.74,2870,1,1675962853.4688218
cobra crest,950,421,677,553,7,405,529,1.26,3703,2,1676006027.6358805
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049218.231176
cobra crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676092426.7510324
cobra crest,950,396,677,548,7,408,554,1.4,3878,3,1676135623.4133358
cobra crest,950,404,677,548,7,408,546,1.35,3822,3,1676178854.1557734
cobra crest,755,404,677,545,7,403,351,0.87,2457,2,1676222060.808372
cobra crest,755,452,677,545,7,403,303,0.67,2121,2,1676265260.767942
cobra crest,755,460,690,542,6,395,295,0.64,1770,3,1676308429.107045
cobra crest,754,451,690,542,6,395,303,0.67,1818,1,1676351653.484908
cobra crest,754,453,690,535,6,379,301,0.66,1806,1,1676453565.1771145
cobra crest,753,461,690,535,6,379,292,0.63,1752,9,1676531764.8970985
cobra crest,752,461,690,533,6,375,291,0.63,1746,1,1676568164.3501022
cobra crest,752,461,690,533,6,375,291,0.63,1746,1,1676610369.9771883
cobra crest,752,455,690,529,6,367,297,0.65,1782,0,1676653571.66062
cobra crest,752,453,690,529,6,367,299,0.66,1794,1,1676696831.7217085
cobra crest,752,450,677,525,7,371,302,0.67,2114,0,1676744572.4196365
cobra crest,605,450,677,525,7,371,155,0.34,1085,0,1676783200.3606327
cobra crest,752,460,677,521,7,369,292,0.63,2044,3,1676826371.0222704
cobra crest,752,451,677,521,7,369,301,0.67,2107,2,1676869595.6094544
cobra crest,752,460,673,516,7,369,292,0.63,2044,2,1676912885.9312475
cobra crest,752,460,673,516,7,369,292,0.63,2044,1,1676960622.0425615
cobra crest,752,466,673,513,7,363,286,0.61,2002,2,1677007287.713409
cobra crest,700,466,673,513,7,363,234,0.5,1638,2,1677042384.1005046
cobra crest,700,510,673,508,7,347,190,0.37,1330,4,1677085635.8030202
cobra crest,690,502,673,508,7,347,188,0.37,1316,3,1677128770.757903
cobra crest,690,510,673,504,7,342,180,0.35,1260,2,1677172000.328025
cobra crest,685,502,673,504,7,342,183,0.36,1281,1,1677215170.6173635
cobra crest,670,502,673,502,7,347,168,0.33,1176,2,1677258430.0636141
cobra crest,670,510,673,502,7,347,160,0.31,1120,1,1677309638.447226
cobra crest,670,600,673,497,7,337,70,0.12,490,1,1677354102.6945252
cobra crest,670,600,673,497,7,337,70,0.12,490,1,1677388095.5137174
cobra crest,670,600,673,495,7,329,70,0.12,490,0,1677431216.1152315
cobra crest,670,600,673,495,7,329,70,0.12,490,0,1677474419.1850958
cobra crest,670,605,673,495,7,327,65,0.11,455,1,1677517583.772778
cobra crest,690,600,673,495,7,327,90,0.15,630,1,1677560734.463657
cobra crest,690,600,673,495,7,327,90,0.15,630,1,1677605917.8044937
cobra crest,690,605,673,495,7,327,85,0.14,595,1,1677647162.2081335
cobra crest,690,605,724,491,3,311,85,0.14,255,1,1677690922.5279207
cobra crest,690,560,724,491,3,311,130,0.23,390,1,1677733599.3039145
cobra crest,690,565,724,490,3,310,125,0.22,375,2,1677776808.2112114
cobra crest,690,560,724,488,3,306,130,0.23,390,0,1677863258.358825
cobra crest,690,560,724,488,3,306,130,0.23,390,0,1677907101.6948004
cobra crest,605,561,605,490,2,305,44,0.08,88,1,1677992761.289483
cobra crest,605,560,605,496,2,311,45,0.08,90,0,1678079152.9405425
cobra crest,605,580,605,504,2,320,25,0.04,50,1,1678122384.535541
cobra crest,610,610,605,504,2,320,0,0.0,0,3,1678165537.8741567
cobra crest,610,610,605,510,2,328,0,0.0,0,2,1678208742.042811
cobra crest,610,610,605,510,2,328,0,0.0,0,0,1678252033.3424275
cobra crest,610,610,605,518,2,328,0,0.0,0,0,1678295674.6671236
cobra crest,610,610,605,518,2,328,0,0.0,0,0,1678338379.478579
cobra crest,615,615,605,519,2,329,0,0.0,0,1,1678384704.8824902
