green powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7114444
green powder,-1,0,0,0,0,0,-1,0,0,1673393711.2511427
green powder,-1,0,0,0,0,0,-1,0,0,1673453605.41563
green powder,-1,0,0,0,0,0,-1,0,0,1673550801.6561925
green powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.08381
green powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.248717
green powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.150808
green powder,-1,0,0,0,0,0,-1,0,0,1673627047.7975245
green powder,-1,0,0,0,0,0,-1,0,0,1673675003.3461008
green powder,-1,0,0,0,0,0,-1,0,0,1673718112.5859044
green powder,-1,0,0,0,0,0,-1,0,0,1673734448.813473
green powder,-1,0,0,0,0,0,-1,0,0,1673766160.4383173
green powder,-1,0,0,0,0,0,-1,0,0,1673846953.0364988
green powder,-1,0,0,0,0,0,-1,0,0,1673890126.1370015
green powder,-1,0,0,0,0,0,-1,0,0,1673933336.0568147
green powder,-1,0,0,0,0,0,-1,0,0,1673976492.2385066
green powder,-1,0,0,0,0,0,-1,0,0,1674019739.7599971
green powder,-1,0,0,0,0,0,-1,0,0,1674057513.9534554
green powder,-1,0,0,0,0,0,-1,0,0,1674149320.2257311
green powder,-1,0,0,0,0,0,-1,0,0,1674192513.2760758
green powder,-1,0,0,0,0,0,-1,0,0,1674230825.3607025
green powder,-1,0,0,0,0,0,-1,0,0,1674322256.9512486
green powder,-1,0,0,0,0,0,-1,0,0,1674365318.0295565
green powder,-1,0,0,0,0,0,-1,0,0,1674408538.009954
green powder,-1,0,0,0,0,0,-1,0,0,1674451716.6893568
green powder,-1,0,0,0,0,0,-1,0,0,1674494904.3837082
green powder,-1,0,0,0,0,0,-1,0,0,1674538144.3580565
green powder,-1,0,0,0,0,0,-1,0,0,1674581322.8096788
green powder,-1,0,0,0,0,0,-1,0,0,1674624513.775994
green powder,-1,0,0,0,0,0,-1,0,0,0,1674675584.4971597
green powder,-1,0,0,0,0,0,-1,0,0,0,1674711469.8372118
green powder,-1,0,0,0,0,0,-1,0,0,0,1674754621.1433465
green powder,-1,0,0,0,0,0,-1,0,0,0,1674797868.718307
green powder,-1,0,0,0,0,0,-1,0,0,0,1674841038.77474
green powder,-1,0,0,0,0,0,-1,0,0,0,1674884261.7961473
green powder,-1,0,0,0,0,0,-1,0,0,0,1674927471.7977798
green powder,-1,0,0,0,0,0,-1,0,0,0,1674970619.2478096
green powder,-1,0,0,0,0,0,-1,0,0,0,1675013862.7188058
green powder,-1,0,0,0,0,0,-1,0,0,0,1675057040.634489
green powder,-1,0,0,0,0,0,-1,0,0,0,1675100255.2666123
green powder,-1,0,0,0,0,0,-1,0,0,0,1675145122.241838
green powder,-1,0,0,0,0,0,-1,0,0,0,1675186601.407976
green powder,-1,0,0,0,0,0,-1,0,0,0,1675273078.988741
green powder,-1,0,0,0,0,0,-1,0,0,0,1675316236.8670502
green powder,-1,0,0,0,0,0,-1,0,0,0,1675359457.291857
green powder,-1,0,0,0,0,0,-1,0,0,0,1675402654.6722639
green powder,-1,0,0,0,0,0,-1,0,0,0,1675446666.4916658
green powder,-1,0,0,0,0,0,-1,0,0,0,1675489065.1308222
green powder,-1,0,0,0,0,0,-1,0,0,0,1675532228.1881127
green powder,-1,0,0,0,0,0,-1,0,0,0,1675575461.8190105
green powder,-1,0,0,0,0,0,-1,0,0,0,1675618620.7960124
green powder,-1,0,0,0,0,0,-1,0,0,0,1675661846.505177
green powder,-1,0,0,0,0,0,-1,0,0,0,1675705015.729515
green powder,-1,0,0,0,0,0,-1,0,0,0,1675748231.8072515
green powder,-1,0,0,0,0,0,-1,0,0,0,1675791442.225396
green powder,-1,0,0,0,0,0,-1,0,0,0,1675834657.046598
green powder,-1,0,0,0,0,0,-1,0,0,0,1675849995.450595
green powder,-1,0,0,0,0,0,-1,0,0,0,1675877906.379571
green powder,-1,0,0,0,0,0,-1,0,0,0,1675921106.0076575
green powder,-1,0,0,0,0,0,-1,0,0,0,1675967245.6483707
green powder,-1,0,0,0,0,0,-1,0,0,0,1676007455.139579
green powder,-1,0,0,0,0,0,-1,0,0,0,1676050648.650208
green powder,-1,0,0,0,0,0,-1,0,0,0,1676093859.5998657
green powder,-1,0,0,0,0,0,-1,0,0,0,1676137057.1656322
green powder,-1,0,0,0,0,0,-1,0,0,0,1676180280.3269696
green powder,-1,0,0,0,0,0,-1,0,0,0,1676223499.108536
green powder,-1,0,0,0,0,0,-1,0,0,0,1676266692.2378674
green powder,-1,0,0,0,0,0,-1,0,0,0,1676309863.4416504
green powder,-1,0,0,0,0,0,-1,0,0,0,1676353065.0656245
green powder,-1,0,0,0,0,0,-1,0,0,0,1676454981.207316
green powder,-1,0,0,0,0,0,-1,0,0,0,1676532181.2927146
green powder,-1,0,0,0,0,0,-1,0,0,0,1676568581.6734056
green powder,-1,0,0,0,0,0,-1,0,0,0,1676610787.436484
green powder,-1,0,0,0,0,0,-1,0,0,0,1676653989.0926642
green powder,-1,0,0,0,0,0,-1,0,0,0,1676697248.5733392
green powder,-1,0,0,0,0,0,-1,0,0,0,1676744988.3487508
green powder,-1,0,0,0,0,0,-1,0,0,0,1676783615.817451
green powder,-1,0,0,0,0,0,-1,0,0,0,1676826786.665687
green powder,-1,0,0,0,0,0,-1,0,0,0,1676870035.8429115
green powder,-1,0,0,0,0,0,-1,0,0,0,1676913326.7374773
green powder,-1,0,0,0,0,0,-1,0,0,0,1676961062.4632635
green powder,-1,0,0,0,0,0,-1,0,0,0,1677007719.218751
green powder,-1,0,0,0,0,0,-1,0,0,0,1677042816.0459328
green powder,-1,0,0,0,0,0,-1,0,0,0,1677086069.1585646
green powder,-1,0,0,0,0,0,-1,0,0,0,1677129202.0902297
green powder,-1,0,0,0,0,0,-1,0,0,0,1677172411.561069
green powder,-1,0,0,0,0,0,-1,0,0,0,1677215581.4083154
green powder,-1,0,0,0,0,0,-1,0,0,0,1677258841.1891441
green powder,-1,-1,0,0,0,0,0,0,0,0,1677310048.8497107
green powder,-1,0,0,0,0,0,-1,0,0,0,1677354516.071782
green powder,-1,0,0,0,0,0,-1,0,0,0,1677388509.2218466
green powder,-1,0,0,0,0,0,-1,0,0,0,1677431625.7112002
green powder,-1,0,0,0,0,0,-1,0,0,0,1677474828.5466337
green powder,-1,0,0,0,0,0,-1,0,0,0,1677517993.4142027
green powder,-1,0,0,0,0,0,-1,0,0,0,1677561144.0959747
green powder,-1,0,0,0,0,0,-1,0,0,0,1677606338.516768
green powder,-1,0,0,0,0,0,-1,0,0,0,1677647571.5195653
green powder,-1,0,0,0,0,0,-1,0,0,0,1677691331.8394876
green powder,-1,0,0,0,0,0,-1,0,0,0,1677734008.9324286
green powder,-1,0,0,0,0,0,-1,0,0,0,1677777217.6891522
green powder,-1,0,0,0,0,0,-1,0,0,0,1677863669.7985938
green powder,-1,0,0,0,0,0,-1,0,0,0,1677907513.045523
green powder,-1,0,0,0,0,0,-1,0,0,0,1677993172.6265044
green powder,-1,0,0,0,0,0,-1,0,0,0,1678079584.9766755
green powder,-1,0,0,0,0,0,-1,0,0,0,1678122820.4000096
green powder,-1,0,0,0,0,0,-1,0,0,0,1678165969.624019
green powder,-1,0,0,0,0,0,-1,0,0,0,1678209175.2045932
green powder,-1,0,0,0,0,0,-1,0,0,0,1678252444.928435
green powder,-1,0,0,0,0,0,-1,0,0,0,1678296084.705499
green powder,-1,0,0,0,0,0,-1,0,0,0,1678338808.7163832
green powder,-1,0,0,0,0,0,-1,0,0,0,1678385114.3327856
green powder,-1,0,0,0,0,0,-1,0,0,0,1678425198.7036214
green powder,-1,0,0,0,0,0,-1,0,0,0,1678468422.7171683
green powder,-1,0,0,0,0,0,-1,0,0,0,1678511584.8173022
green powder,-1,0,0,0,0,0,-1,0,0,0,1678554795.4260197
green powder,-1,0,0,0,0,0,-1,0,0,0,1678597983.2601998
green powder,-1,0,0,0,0,0,-1,0,0,0,1678641178.579687
green powder,-1,0,0,0,0,0,-1,0,0,0,1678684385.2264678
green powder,-1,0,0,0,0,0,-1,0,0,0,1678727604.0518787
green powder,-1,0,0,0,0,0,-1,0,0,0,1678770799.527727
