lancer beetle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7751284
lancer beetle shell,350,11,844,9,2,39,339,30.82,678,1673394168.1552467
lancer beetle shell,350,12,844,7,2,38,338,28.17,676,1673454066.249238
lancer beetle shell,350,12,844,6,2,37,338,28.17,676,1673551272.9923475
lancer beetle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2265859
lancer beetle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3014052
lancer beetle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2090378
lancer beetle shell,350,12,844,6,2,36,338,28.17,676,1673627516.8706317
lancer beetle shell,350,5,844,6,2,36,345,69.0,690,1673675473.0408165
lancer beetle shell,349,14,844,7,2,38,335,23.93,670,1673718566.1289556
lancer beetle shell,349,14,844,7,2,38,335,23.93,670,1673734799.6280875
lancer beetle shell,349,14,844,7,2,38,335,23.93,670,1673766507.5004866
lancer beetle shell,349,14,844,7,2,40,335,23.93,670,1673847266.0509691
lancer beetle shell,349,14,844,8,2,40,335,23.93,670,1673890438.355262
lancer beetle shell,300,14,844,8,2,40,286,20.43,572,1673933645.9503763
lancer beetle shell,300,14,844,8,2,42,286,20.43,572,1673976801.2603283
lancer beetle shell,75,14,844,8,2,42,61,4.36,122,1674020049.366908
lancer beetle shell,75,14,844,8,2,40,61,4.36,122,1674057823.4342892
lancer beetle shell,75,15,844,9,2,41,60,4.0,120,1674149634.9478087
lancer beetle shell,75,15,844,9,2,41,60,4.0,120,1674192823.944212
lancer beetle shell,300,15,844,9,2,39,285,19.0,570,1674231136.1343331
lancer beetle shell,300,6,587,9,3,40,294,49.0,882,1674322567.2834198
lancer beetle shell,300,15,587,9,3,40,285,19.0,855,1674365627.5092907
lancer beetle shell,290,15,587,10,3,40,275,18.33,825,1674408848.5763595
lancer beetle shell,290,15,587,10,3,40,275,18.33,825,1674452028.878622
lancer beetle shell,290,15,587,10,3,39,275,18.33,825,1674495214.3376217
lancer beetle shell,290,15,587,10,3,39,275,18.33,825,1674538456.182745
lancer beetle shell,290,15,587,10,3,41,275,18.33,825,1674581635.574616
lancer beetle shell,290,15,587,10,3,41,275,18.33,825,1674624825.737086
lancer beetle shell,290,15,587,11,3,41,275,18.33,825,0,1674675995.5908418
lancer beetle shell,290,15,587,11,3,41,275,18.33,825,0,1674711879.115432
lancer beetle shell,290,15,587,11,3,42,275,18.33,825,0,1674755030.7793343
lancer beetle shell,290,15,587,11,3,42,275,18.33,825,0,1674798278.0752444
lancer beetle shell,75,15,75,11,1,44,60,4.0,60,0,1674841448.4409745
lancer beetle shell,75,15,75,11,1,44,60,4.0,60,0,1674884669.7359815
lancer beetle shell,75,15,75,11,1,42,60,4.0,60,0,1674927878.7806277
lancer beetle shell,75,15,75,11,1,42,60,4.0,60,0,1674971027.1008105
lancer beetle shell,75,15,75,12,1,43,60,4.0,60,0,1675014269.8844223
lancer beetle shell,75,15,75,12,1,43,60,4.0,60,0,1675057446.3117654
lancer beetle shell,75,15,75,12,1,41,60,4.0,60,0,1675100660.581677
lancer beetle shell,75,15,75,12,1,41,60,4.0,60,0,1675145526.6626353
lancer beetle shell,75,7,75,12,1,39,68,9.71,68,0,1675187001.035714
lancer beetle shell,75,15,75,13,1,35,60,4.0,60,0,1675273478.7399757
lancer beetle shell,75,15,75,13,1,35,60,4.0,60,1,1675316638.046333
lancer beetle shell,75,15,75,13,1,33,60,4.0,60,1,1675359866.7991242
lancer beetle shell,75,15,75,13,1,33,60,4.0,60,1,1675403057.094008
lancer beetle shell,75,15,75,14,1,34,60,4.0,60,1,1675447070.561149
lancer beetle shell,75,15,75,14,1,34,60,4.0,60,0,1675489471.0189767
lancer beetle shell,75,15,75,14,1,34,60,4.0,60,0,1675532631.0455704
lancer beetle shell,75,15,75,14,1,34,60,4.0,60,0,1675575867.7323422
lancer beetle shell,75,15,75,14,1,37,60,4.0,60,0,1675619025.1107848
lancer beetle shell,75,15,75,14,1,37,60,4.0,60,0,1675662251.9532728
lancer beetle shell,75,15,75,14,1,39,60,4.0,60,1,1675705419.5409606
lancer beetle shell,75,15,75,14,1,39,60,4.0,60,1,1675748635.718607
lancer beetle shell,75,15,75,14,1,41,60,4.0,60,0,1675791847.27207
