hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673734514.9008582
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673766225.665314
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673847012.0732744
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673890185.1985013
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673933394.4508073
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1673976550.795204
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674019798.2670434
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674057572.5147362
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674149379.669267
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674192572.2419915
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674230884.2107098
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674322315.7186046
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674365376.7066255
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674408596.763068
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674451775.8938177
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674494963.136406
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674538203.4394531
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674581382.1799138
hat for eclesius,-1,0,0,0,0,0,-1,0,0,1674624572.9479225
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674675661.8279874
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674711546.6870944
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674754698.0483565
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674797945.779311
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674841115.3106635
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674884337.8174274
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674927548.0624352
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1674970695.567674
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675013938.8636823
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675057116.3364172
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675100331.1790311
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675145197.7222402
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675186675.3900018
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675273153.6831975
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675316311.0507832
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675359534.0358107
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675402729.8250716
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675446741.9811645
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675489141.1109655
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675532303.7803774
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675575537.4540336
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675618695.8668802
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675661921.7408876
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675705090.7781029
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675748306.8639355
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675791516.895956
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675834731.845488
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675850070.066743
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675877983.6395614
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675921182.6917398
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1675967322.5398943
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676007530.600862
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676050724.101859
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676093935.294883
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676137132.2845652
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676180354.656213
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676223574.925629
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676266767.8010552
hat for eclesius,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309937.374256
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676353139.2165136
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676455055.8134983
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676532204.4731748
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676568604.8886113
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676610810.6708279
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676654012.2882016
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676697271.75954
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676745011.472501
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676783638.920179
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676826809.7943566
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676870059.0115874
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676913349.9055717
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1676961085.6351295
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677007742.3230681
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677042839.195979
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677086096.2727382
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677129225.1732314
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677172434.7439816
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677215604.5331008
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677258864.2962716
hat for eclesius,-1,-1,0,0,0,0,0,0,0,0,1677310071.9844093
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677354539.1688395
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677388532.3502133
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677431648.7775397
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677474851.6302185
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677518016.4811542
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677561167.1833382
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677606362.1411977
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677647594.562353
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677691354.9094515
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677734031.976988
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677777240.7760806
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677863692.9731677
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677907536.2151678
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1677993195.785632
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678079608.1211972
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678122843.5363688
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678165992.7699394
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678209198.3629394
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678252468.0666196
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678296107.8011236
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678338831.7468698
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678385137.3811865
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678425221.7732632
hat for eclesius,-1,0,0,0,0,0,-1,0,0,0,1678468445.802173
