ivory chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7617302
ivory chair kit,100000,100000,0,0,0,0,0,0.0,0,1673394070.6792626
ivory chair kit,100000,100000,0,0,0,0,0,0.0,0,1673453967.787542
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673551172.1806386
ivory chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1992018
ivory chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.286098
ivory chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1975613
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673627417.1122112
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673675372.8790007
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673718469.2652197
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673734723.4149365
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673766431.90787
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673847198.0580328
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673890370.5694036
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673933578.422685
ivory chair kit,-1,0,0,0,0,0,-1,0,0,1673976734.018393
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674019981.9613564
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674057756.415645
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674149566.241951
ivory chair kit,-1,0,0,0,0,0,-1,0,0,1674192756.5749302
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674231068.6833837
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674322499.81232
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674365560.4663422
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674408781.0556276
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674451961.0849414
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674495147.0452526
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674538388.5136323
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674581567.7354693
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674624758.0358062
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674675905.726993
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674711789.4861004
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674754940.857614
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674798187.9220307
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674841358.0347574
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674884580.7297454
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674927788.8138647
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674970936.8429086
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675014179.9407897
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675057357.2748165
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675100571.7470014
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675145437.883106
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675186914.3309627
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675273391.3692923
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675316550.0770454
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675359777.2756958
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675402968.9542243
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675446982.2792513
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675489382.4419277
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675532542.904928
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675575778.5870888
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675618935.4871402
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675662161.9200263
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675705330.6237721
ivory chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675748546.924578
