energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5917757
energy vein,353,154,349,224,49,209,199,1.29,9751,1673392851.1694918
energy vein,212,355,1,150,349,242,-143,-0.4,-34606,1673452741.4879398
energy vein,353,154,349,215,51,220,199,1.29,10149,1673549946.8298545
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8156085
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1525636
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0490222
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673626193.6923795
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,1673674149.233872
energy vein,355,355,1,150,348,242,0,0.0,0,1673717287.2494352
energy vein,355,355,1,150,348,242,0,0.0,0,1673733837.760996
energy vein,355,355,1,150,348,242,0,0.0,0,1673765545.763231
energy vein,355,355,53,150,345,242,0,0.0,0,1673846405.123331
energy vein,300,164,345,204,52,228,136,0.83,7072,1673889580.300834
energy vein,300,167,345,204,52,228,133,0.8,6916,1673932772.455402
energy vein,299,169,344,202,53,232,130,0.77,6890,1673975949.346845
energy vein,299,169,344,202,53,232,130,0.77,6890,1674019195.8929026
energy vein,299,170,342,200,55,231,129,0.76,7095,1674056970.607481
energy vein,299,171,342,197,55,239,128,0.75,7040,1674148768.2681596
energy vein,299,171,342,197,55,239,128,0.75,7040,1674191966.4262352
energy vein,298,172,341,195,56,245,126,0.73,7056,1674230278.511338
energy vein,298,172,341,192,56,252,126,0.73,7056,1674321711.6353436
energy vein,298,161,341,192,56,252,137,0.85,7672,1674364772.4456086
energy vein,298,161,341,189,54,256,137,0.85,7398,1674407992.9783285
energy vein,298,164,341,189,54,256,134,0.82,7236,1674451167.5630853
energy vein,298,167,339,186,55,271,131,0.78,7205,1674494357.373162
energy vein,297,168,339,186,55,271,129,0.77,7095,1674537597.8531556
energy vein,297,170,339,186,55,277,127,0.75,6985,1674580776.0231786
energy vein,298,170,339,186,55,277,128,0.75,7040,1674623967.0494158
energy vein,298,173,339,184,55,280,125,0.72,6875,1,1674674864.5117695
energy vein,298,176,339,184,55,280,122,0.69,6710,1,1674710754.1460695
energy vein,298,176,339,183,55,282,122,0.69,6710,1,1674753903.8733912
energy vein,298,180,339,183,55,282,118,0.66,6490,2,1674797145.2008457
energy vein,298,180,339,182,55,287,118,0.66,6490,2,1674840321.985586
energy vein,298,182,339,182,55,287,116,0.64,6380,1,1674883545.1605496
energy vein,298,183,338,181,53,289,115,0.63,6095,1,1674926751.796716
energy vein,298,185,338,181,53,289,113,0.61,5989,1,1674969900.7580674
energy vein,298,184,322,179,26,294,114,0.62,2964,0,1675013142.0396829
energy vein,298,184,322,179,26,294,114,0.62,2964,0,1675056324.6605277
energy vein,250,191,321,178,25,308,59,0.31,1475,1,1675099542.2169635
energy vein,250,190,321,178,25,308,60,0.32,1500,1,1675144409.396316
energy vein,354,354,26,150,318,241,0,0.0,0,0,1675185895.728934
energy vein,354,354,29,150,314,240,0,0.0,0,2,1675272378.5632246
energy vein,354,354,29,150,314,240,0,0.0,0,1,1675315532.2228634
energy vein,298,192,313,174,28,308,106,0.55,2968,0,1675358732.6242123
energy vein,297,195,313,174,28,308,102,0.52,2856,1,1675401943.176437
energy vein,297,201,313,172,28,306,96,0.48,2688,2,1675445953.1746001
energy vein,260,201,313,172,28,306,59,0.29,1652,1,1675488349.9626975
energy vein,354,354,28,150,313,240,0,0.0,0,1,1675531516.0405495
energy vein,354,354,28,150,313,240,0,0.0,0,3,1675574746.9686694
energy vein,352,352,28,150,310,201,0,0.0,0,0,1675617910.7229748
energy vein,352,352,28,150,310,201,0,0.0,0,0,1675661132.2628336
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704305.1205516
energy vein,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747521.0847502
energy vein,260,200,305,173,23,309,60,0.3,1380,0,1675790735.3919415
energy vein,260,201,305,173,23,309,59,0.29,1357,0,1675833946.3199718
energy vein,260,201,299,176,19,321,59,0.29,1121,0,1675849283.4874923
energy vein,260,201,299,176,19,321,59,0.29,1121,0,1675877174.2083004
energy vein,260,201,299,176,19,321,59,0.29,1121,0,1675920374.4576776
energy vein,260,201,292,177,21,323,59,0.29,1239,0,1675963566.1207347
energy vein,260,201,292,177,21,323,59,0.29,1239,1,1676006735.2504492
energy vein,260,201,285,179,19,331,59,0.29,1121,1,1676049927.0282288
energy vein,260,201,285,179,19,331,59,0.29,1121,0,1676093137.8220358
energy vein,260,201,285,181,19,330,59,0.29,1121,0,1676136334.7136333
