silky fur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9918778
silky fur,400,2,1507,8,12,71,398,199.0,4776,1673395864.681509
silky fur,399,2,1507,7,12,65,397,198.5,4764,1673455771.5963051
silky fur,399,2,1507,7,12,67,397,198.5,4764,1673552972.096414
silky fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7046156
silky fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5130057
silky fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6955779
silky fur,498,2,1292,7,15,65,496,248.0,7440,1673629209.926025
silky fur,400,2,1292,7,15,65,398,199.0,5970,1673678996.3758035
silky fur,399,2,1292,6,15,65,397,198.5,5955,1673720208.8516514
silky fur,299,2,1292,6,15,65,297,148.5,4455,1673736070.778952
silky fur,299,2,1292,6,15,65,297,148.5,4455,1673767772.3509543
silky fur,255,2,1292,5,15,66,253,126.5,3795,1673848402.6175072
silky fur,255,2,1292,5,15,68,253,126.5,3795,1673891569.5151398
silky fur,255,2,1292,5,15,68,253,126.5,3795,1673934772.7230377
silky fur,150,2,1292,4,15,67,148,74.0,2220,1673977921.5956697
silky fur,145,2,1292,4,15,67,143,71.5,2145,1674021174.5469155
silky fur,145,2,1377,4,14,67,143,71.5,2002,1674058947.3623905
silky fur,30,2,1377,4,14,66,28,14.0,392,1674150772.1120102
silky fur,145,2,1377,4,14,66,143,71.5,2002,1674193949.646464
silky fur,145,2,1287,4,15,67,143,71.5,2145,1674232262.8504207
silky fur,139,2,1287,4,15,67,137,68.5,2055,1674323691.975002
silky fur,120,2,1287,4,15,67,118,59.0,1770,1674366754.1506243
silky fur,120,2,1287,4,15,64,118,59.0,1770,1674409972.9837966
silky fur,120,2,1287,4,15,64,118,59.0,1770,1674453162.1855536
silky fur,120,2,1287,4,15,63,118,59.0,1770,1674496341.2017202
silky fur,2,2,1287,4,15,63,0,0.0,0,1674539587.266099
silky fur,100,2,1287,4,15,64,98,49.0,1470,1674582765.543204
silky fur,99,2,1287,4,15,64,97,48.5,1455,1674625958.6963654
silky fur,90,2,370,4,13,64,88,44.0,1144,2,1674677466.9099417
silky fur,90,2,370,4,13,64,88,44.0,1144,1,1674713344.60287
silky fur,90,2,370,4,13,65,88,44.0,1144,0,1674756503.6930547
silky fur,90,2,370,4,13,65,88,44.0,1144,0,1674799752.9004674
silky fur,89,2,370,4,13,67,87,43.5,1131,1,1674842919.8326912
silky fur,80,2,370,4,13,67,78,39.0,1014,2,1674886127.4400318
silky fur,80,2,370,4,13,67,78,39.0,1014,1,1674929342.0054634
silky fur,80,2,370,4,13,67,78,39.0,1014,0,1674972506.2485194
silky fur,80,3,377,4,10,65,77,25.67,770,0,1675015744.1341279
silky fur,70,3,377,4,10,65,67,22.33,670,1,1675058915.9117963
silky fur,50,3,377,4,10,59,47,15.67,470,2,1675102130.4776418
silky fur,50,3,377,4,10,59,47,15.67,470,1,1675146990.3146424
silky fur,70,3,377,5,10,48,67,22.33,670,0,1675188435.8027453
silky fur,49,3,346,5,6,45,46,15.33,276,1,1675274934.41188
silky fur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318042.1902103
silky fur,49,3,346,5,6,51,46,15.33,276,0,1675361362.2213757
silky fur,49,3,346,5,6,51,46,15.33,276,0,1675404528.6801782
silky fur,48,3,346,6,6,54,45,15.0,270,1,1675448548.8613284
silky fur,48,3,346,6,6,54,45,15.0,270,1,1675490947.28288
silky fur,48,3,346,6,6,55,45,15.0,270,0,1675533873.756313
silky fur,48,3,346,6,6,55,45,15.0,270,0,1675577340.4766853
silky fur,48,3,346,6,6,55,45,15.0,270,0,1675620496.130055
silky fur,48,3,346,6,6,55,45,15.0,270,0,1675663733.6400785
silky fur,40,4,346,6,6,57,36,9.0,216,1,1675706886.2793005
silky fur,40,4,346,6,6,57,36,9.0,216,1,1675750112.3218608
silky fur,40,4,346,6,6,62,36,9.0,216,0,1675793321.2780015
