convince creature rune,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389002.8640234
convince creature rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4979024
convince creature rune,197,21,400,12,71,89,176,8.38,12496,1673392099.9868078
convince creature rune,197,21,386,12,66,91,176,8.38,11616,1673451986.901477
convince creature rune,350,21,372,12,71,89,329,15.67,23359,1673549207.1070745
convince creature rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5861533
convince creature rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0561786
convince creature rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.956281
convince creature rune,350,21,369,12,68,87,329,15.67,22372,1673625458.082369
convince creature rune,99,21,369,12,68,87,78,3.71,5304,1673673413.163795
convince creature rune,99,21,354,13,72,89,78,3.71,5616,1673716571.4590235
convince creature rune,98,21,354,13,72,89,77,3.67,5544,1673733287.5126138
convince creature rune,50,21,354,13,72,89,29,1.38,2088,1673764991.3727596
convince creature rune,349,21,337,13,67,90,328,15.62,21976,1673845912.8925421
convince creature rune,348,21,310,14,73,94,327,15.57,23871,1673889088.8246546
convince creature rune,150,21,310,14,73,94,129,6.14,9417,1673932285.234145
convince creature rune,150,21,287,14,62,95,129,6.14,7998,1673975462.1978066
convince creature rune,198,21,287,14,62,95,177,8.43,10974,1674018706.0021324
convince creature rune,198,21,270,14,61,94,177,8.43,10797,1674056482.624896
convince creature rune,198,21,269,14,62,92,177,8.43,10974,1674148275.4494665
convince creature rune,198,21,269,14,62,92,177,8.43,10974,1674191475.614858
convince creature rune,198,21,257,15,66,90,177,8.43,11682,1674229788.36092
convince creature rune,198,20,252,15,72,94,178,8.9,12816,1674321220.8538384
convince creature rune,199,20,252,15,72,94,179,8.95,12888,1674364281.5531595
convince creature rune,348,21,246,15,76,92,327,15.57,24852,1674407504.6041636
convince creature rune,348,21,246,15,76,92,327,15.57,24852,1674450675.43676
convince creature rune,348,20,247,15,84,89,328,16.4,27552,1674493865.1664383
convince creature rune,290,20,247,15,84,89,270,13.5,22680,1674537106.90397
convince creature rune,290,20,248,16,85,96,270,13.5,22950,1674580283.8378537
convince creature rune,290,30,248,16,85,96,260,8.67,22100,1674623474.1280382
convince creature rune,200,30,248,16,86,97,170,5.67,14620,1,1674674216.4295213
convince creature rune,200,30,248,16,86,97,170,5.67,14620,1,1674710108.0929327
convince creature rune,200,30,241,16,83,96,170,5.67,14110,0,1674753258.0335088
convince creature rune,200,30,241,16,83,96,170,5.67,14110,0,1674796490.7468445
convince creature rune,200,30,231,17,79,94,170,5.67,13430,0,1674839673.3073728
convince creature rune,200,30,231,17,79,94,170,5.67,13430,0,1674882897.670366
convince creature rune,199,30,223,17,77,94,169,5.63,13013,1,1674926100.182111
convince creature rune,199,30,223,17,77,94,169,5.63,13013,1,1674969257.6114082
convince creature rune,199,30,201,18,71,92,169,5.63,11999,0,1675012497.5316708
convince creature rune,200,30,201,18,71,92,170,5.67,12070,0,1675055678.4790678
convince creature rune,200,30,193,19,76,92,170,5.67,12920,0,1675098898.0736003
convince creature rune,200,30,193,19,76,92,170,5.67,12920,0,1675143766.904633
convince creature rune,200,30,191,19,76,94,170,5.67,12920,0,1675185261.143659
convince creature rune,199,31,187,19,71,94,168,5.42,11928,1,1675271742.8381562
convince creature rune,199,31,187,19,71,94,168,5.42,11928,0,1675314897.618078
convince creature rune,199,31,187,20,71,97,168,5.42,11928,0,1675358082.1250916
convince creature rune,199,31,187,20,71,97,168,5.42,11928,0,1675401301.0113714
convince creature rune,199,31,188,20,74,97,168,5.42,12432,0,1675445306.282214
convince creature rune,199,31,188,20,74,97,168,5.42,12432,0,1675487701.8938174
convince creature rune,198,32,188,21,78,95,166,5.19,12948,1,1675530873.0372434
convince creature rune,198,32,188,21,78,95,166,5.19,12948,1,1675574099.5622022
convince creature rune,199,32,188,22,80,87,167,5.22,13360,0,1675617265.0701716
convince creature rune,199,32,188,22,80,87,167,5.22,13360,0,1675660484.21013
convince creature rune,199,32,189,23,81,87,167,5.22,13527,0,1675703658.3213618
convince creature rune,199,32,189,23,81,87,167,5.22,13527,1,1675746871.9840677
convince creature rune,179,32,189,25,80,78,147,4.59,11466,2,1675790089.4848087
convince creature rune,179,32,189,25,80,78,147,4.59,11466,1,1675833304.5124247
convince creature rune,179,32,188,25,76,82,147,4.59,11172,1,1675848640.6885884
convince creature rune,179,32,188,25,76,82,147,4.59,11172,0,1675876508.5602522
convince creature rune,199,32,188,25,76,82,167,5.22,12692,0,1675919715.7535841
convince creature rune,199,32,188,26,80,86,167,5.22,13360,0,1675962912.4986508
convince creature rune,99,40,188,26,80,86,59,1.48,4720,1,1676006085.9407501
convince creature rune,99,40,188,26,78,86,59,1.48,4602,1,1676049275.9312797
convince creature rune,99,40,188,26,78,86,59,1.48,4602,0,1676092484.819051
convince creature rune,99,40,187,27,73,87,59,1.48,4307,0,1676135681.06059
convince creature rune,99,40,187,27,73,87,59,1.48,4307,0,1676178911.6814976
convince creature rune,98,41,182,27,78,91,57,1.39,4446,1,1676222119.225884
convince creature rune,98,41,182,27,78,91,57,1.39,4446,1,1676265317.873806
convince creature rune,98,41,180,28,80,91,57,1.39,4560,0,1676308487.0200229
convince creature rune,98,41,180,28,80,91,57,1.39,4560,0,1676351710.6518712
convince creature rune,98,41,192,31,72,90,57,1.39,4104,0,1676453621.0807395
convince creature rune,98,41,192,31,72,90,57,1.39,4104,0,1676531779.4900436
convince creature rune,98,41,179,31,83,90,57,1.39,4731,0,1676568178.9944525
convince creature rune,97,41,179,31,83,90,56,1.37,4648,1,1676610384.620939
convince creature rune,97,41,181,32,80,94,56,1.37,4480,1,1676653586.2837424
convince creature rune,97,41,181,32,80,94,56,1.37,4480,0,1676696846.353266
convince creature rune,88,41,179,32,80,98,47,1.15,3760,1,1676744587.0239062
convince creature rune,97,41,179,32,80,98,56,1.37,4480,0,1676783214.9400272
convince creature rune,98,41,172,33,79,103,57,1.39,4503,0,1676826385.6139588
convince creature rune,98,41,172,33,79,103,57,1.39,4503,1,1676869610.2385836
convince creature rune,98,41,168,34,75,101,57,1.39,4275,1,1676912900.5481844
convince creature rune,78,41,168,34,75,101,37,0.9,2775,2,1676960636.635076
convince creature rune,78,40,162,34,74,100,38,0.95,2812,2,1677007302.258704
convince creature rune,78,40,162,34,74,100,38,0.95,2812,0,1677042398.6910958
convince creature rune,78,40,145,34,66,105,38,0.95,2508,0,1677085650.4237537
convince creature rune,78,40,145,34,66,105,38,0.95,2508,0,1677128785.349015
convince creature rune,78,40,140,35,68,101,38,0.95,2584,0,1677172014.9439468
convince creature rune,78,40,140,35,68,101,38,0.95,2584,0,1677215185.2236333
convince creature rune,78,40,134,36,71,103,38,0.95,2698,0,1677258444.6682942
convince creature rune,78,40,134,36,71,103,38,0.95,2698,0,1677309653.0571945
convince creature rune,78,40,134,36,71,105,38,0.95,2698,0,1677354117.2454832
convince creature rune,78,40,134,36,71,105,38,0.95,2698,0,1677388110.058075
convince creature rune,78,41,133,36,72,104,37,0.9,2664,1,1677431230.6760032
convince creature rune,75,41,133,36,72,104,34,0.83,2448,1,1677474433.7307806
convince creature rune,75,41,130,36,74,103,34,0.83,2516,0,1677517598.3217874
convince creature rune,75,41,130,36,74,103,34,0.83,2516,0,1677560749.00009
convince creature rune,75,41,129,36,73,101,34,0.83,2482,0,1677605932.722445
convince creature rune,75,41,129,36,73,101,34,0.83,2482,0,1677647176.7334619
convince creature rune,75,41,119,37,67,101,34,0.83,2278,0,1677690937.0860612
convince creature rune,75,41,119,37,67,101,34,0.83,2278,0,1677733613.8654563
