broken iks sandals,890000,300000,882092,300000,9,2,590000,1.97,1180000,1673388648.9376512
broken iks sandals,890000,300000,882092,300000,9,2,590000,1.97,1180000,1673390939.01306
broken iks sandals,890000,300000,882092,300000,9,2,590000,1.97,1180000,1673391729.935908
broken iks sandals,890000,300000,882092,300000,9,2,590000,1.97,1180000,1673451614.9121332
broken iks sandals,888000,300000,867354,300000,8,2,588000,1.96,1176000,1673548855.0826163
broken iks sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4769762
broken iks sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0032837
broken iks sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9126384
broken iks sandals,850000,300000,867354,300000,8,2,550000,1.83,1100000,1673625106.4190233
broken iks sandals,800000,300000,867354,300000,8,2,500000,1.67,1000000,1673673063.6646702
broken iks sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673716229.844587
broken iks sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673733030.2351985
broken iks sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673764731.3062074
broken iks sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673845680.777062
broken iks sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673888858.165787
broken iks sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673932055.2245193
broken iks sandals,800000,300000,919047,300000,7,4,500000,1.67,2000000,1673975233.3222923
broken iks sandals,800000,300000,919047,300000,7,4,500000,1.67,2000000,1674018475.2973306
broken iks sandals,799000,300000,919047,300000,7,3,499000,1.66,1497000,1674056252.8047874
broken iks sandals,799000,300000,919047,300000,7,3,499000,1.66,1497000,1674148041.8417144
broken iks sandals,798999,300000,919047,300000,7,3,498999,1.66,1496997,1674191243.8305895
broken iks sandals,798999,300000,905555,300000,6,3,498999,1.66,1496997,1674229558.1220036
broken iks sandals,690000,300000,905555,300000,6,3,390000,1.3,1170000,1674320988.1233299
broken iks sandals,750000,300000,905555,300000,6,3,450000,1.5,1350000,1674364050.1105034
broken iks sandals,750000,300000,874761,300000,7,3,450000,1.5,1350000,1674407274.59977
broken iks sandals,700000,300000,874761,300000,7,3,400000,1.33,1200000,1674450441.4350934
broken iks sandals,700000,300000,858541,300000,8,3,400000,1.33,1200000,1674493635.1734962
broken iks sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674536873.2752569
broken iks sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674580052.9303057
broken iks sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674623239.8719075
broken iks sandals,600000,300000,858541,300000,8,3,300000,1.0,900000,1,1674673913.7313635
broken iks sandals,500000,300000,858541,300000,8,3,200000,0.67,600000,2,1674709808.068307
broken iks sandals,490000,300000,858541,300000,8,3,190000,0.63,570000,2,1674752957.4187279
broken iks sandals,399999,300000,858541,300000,8,3,99999,0.33,299997,2,1674796188.873983
broken iks sandals,399999,300000,845476,300000,7,3,99999,0.33,299997,1,1674839372.4949949
broken iks sandals,490000,300000,845476,300000,7,3,190000,0.63,570000,0,1674882597.3373263
broken iks sandals,490000,300000,774047,300000,7,3,190000,0.63,570000,0,1674925800.0556827
broken iks sandals,490000,300000,774047,300000,7,3,190000,0.63,570000,0,1674968955.2514253
broken iks sandals,449999,300000,672638,300000,4,3,149999,0.5,449997,2,1675012193.2850537
broken iks sandals,425000,300000,672638,300000,4,3,125000,0.42,375000,3,1675055372.8572688
broken iks sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,2,1675098596.2186248
broken iks sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,1,1675143465.0812447
broken iks sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,1,1675184963.9561791
broken iks sandals,400000,300000,672638,300000,4,4,100000,0.33,400000,0,1675271445.1565773
broken iks sandals,400000,300000,672638,300000,4,4,100000,0.33,400000,0,1675314598.5254142
broken iks sandals,400000,300000,618110,300000,5,4,100000,0.33,400000,0,1675357775.162618
broken iks sandals,399999,300000,618110,300000,5,4,99999,0.33,399996,1,1675400996.7890801
broken iks sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,2,1675444998.3143158
broken iks sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,1,1675487397.1578896
broken iks sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,0,1675530570.4357102
broken iks sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,1,1675573795.6139846
broken iks sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,2,1675616962.7383995
broken iks sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,2,1675660179.972358
broken iks sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,0,1675703355.863689
broken iks sandals,399000,300000,558749,300000,4,4,99000,0.33,396000,1,1675746568.2603061
broken iks sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,1,1675789784.925353
broken iks sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,0,1675833000.5014367
broken iks sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,0,1675848335.5317183
broken iks sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,1,1675876194.7746582
broken iks sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,1,1675919402.8632972
broken iks sandals,399899,300000,558749,300000,4,3,99899,0.33,299697,0,1675962598.0942125
broken iks sandals,399998,300000,558749,300000,4,3,99998,0.33,299994,0,1676005777.5688553
broken iks sandals,399998,300000,505649,300000,6,3,99998,0.33,299994,0,1676048966.845074
broken iks sandals,399998,300000,505649,300000,6,3,99998,0.33,299994,0,1676092174.9305863
broken iks sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,2,1676135371.9954622
broken iks sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,2,1676178601.827163
broken iks sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,1,1676221809.8897448
broken iks sandals,388000,300000,505649,300000,6,3,88000,0.29,264000,1,1676265008.448232
broken iks sandals,388000,300000,489128,300000,7,2,88000,0.29,176000,1,1676308177.9340873
broken iks sandals,389999,300000,489128,300000,7,2,89999,0.3,179998,0,1676351404.3286648
broken iks sandals,389999,300000,476487,300000,8,1,89999,0.3,89999,1,1676453317.2408552
broken iks sandals,389998,300000,476487,300000,8,1,89998,0.3,89998,5,1676531689.1751392
broken iks sandals,389998,300000,476487,300000,8,1,89998,0.3,89998,1,1676568088.5613441
broken iks sandals,389999,300000,476487,300000,8,1,89999,0.3,89999,0,1676610294.0773184
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676653495.7718828
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676696755.896385
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676744496.8035638
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676783124.8698113
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,1,1676826295.460061
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,1,1676869519.9322066
broken iks sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676912810.2421799
broken iks sandals,395000,300000,466877,300000,9,1,95000,0.32,95000,1,1676960546.3601422
broken iks sandals,395000,300000,433543,300000,9,1,95000,0.32,95000,1,1677007212.155612
broken iks sandals,395000,300000,433543,300000,9,1,95000,0.32,95000,0,1677042308.500868
broken iks sandals,395000,300000,394611,300000,8,1,95000,0.32,95000,0,1677085560.0903351
broken iks sandals,395000,300000,394611,300000,8,1,95000,0.32,95000,0,1677128695.2948766
broken iks sandals,390000,300000,394611,300000,8,1,90000,0.3,90000,0,1677171924.68751
broken iks sandals,394000,300000,394611,300000,8,1,94000,0.31,94000,0,1677215094.9952104
broken iks sandals,394000,300000,394099,300000,9,1,94000,0.31,94000,0,1677258354.4769256
broken iks sandals,394000,110000,394099,300000,9,1,94000,0.31,94000,1,1677309562.9069707
broken iks sandals,394000,300000,394099,300000,9,1,94000,0.31,94000,1,1677354027.3157926
broken iks sandals,394000,300000,394099,300000,9,1,94000,0.31,94000,0,1677388020.1090279
broken iks sandals,393000,300000,394099,300000,9,1,93000,0.31,93000,0,1677431140.673526
broken iks sandals,393000,300000,394099,300000,9,1,93000,0.31,93000,1,1677474343.884903
broken iks sandals,394000,111000,393361,205500,8,2,283000,2.55,566000,0,1677517508.4036374
broken iks sandals,394000,111000,393361,205500,8,2,283000,2.55,566000,0,1677560659.0699964
broken iks sandals,394000,111000,393361,205500,8,2,283000,2.55,566000,0,1677605840.3504808
broken iks sandals,390000,111000,393361,205500,8,2,279000,2.51,558000,1,1677647086.8582928
broken iks sandals,390000,111000,393361,205500,8,2,279000,2.51,558000,1,1677690822.1248274
broken iks sandals,390000,111000,393361,205500,8,2,279000,2.51,558000,1,1677733523.981854
broken iks sandals,390000,111000,393361,205500,8,2,279000,2.51,558000,1,1677776732.930023
broken iks sandals,389000,111000,393361,111000,8,1,278000,2.5,278000,0,1677863182.7151585
broken iks sandals,350000,111000,393361,111000,8,1,239000,2.15,239000,1,1677907026.0195274
broken iks sandals,350000,111000,392413,111000,7,1,239000,2.15,239000,0,1677992685.625265
broken iks sandals,389000,111000,392413,111000,7,1,278000,2.5,278000,0,1678079077.307938
broken iks sandals,388000,111000,387111,111000,8,1,277000,2.5,277000,1,1678122308.88258
broken iks sandals,388999,111000,387111,111000,8,1,277999,2.5,277999,1,1678165462.297971
broken iks sandals,388999,100003,387210,105501,9,2,288996,2.89,577992,1,1678208666.3451273
