forbidden fruit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6521535
forbidden fruit,4999000,2227000,3845500,2106000,6,1,2772000,1.24,2772000,1673393207.1175077
forbidden fruit,4899999,2227000,3845500,2106000,6,1,2672999,1.2,2672999,1673453099.5214233
forbidden fruit,4877777,2227000,3845500,2106000,6,1,2650777,1.19,2650777,1673550310.6303713
forbidden fruit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.944109
forbidden fruit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1945653
forbidden fruit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0912957
forbidden fruit,4866666,2227000,3845500,2106000,6,1,2639666,1.19,2639666,1673626558.203701
forbidden fruit,4865555,2227000,3845500,2106000,6,1,2638555,1.18,2638555,1673674513.5826735
forbidden fruit,4865555,2227001,3845500,2106000,6,1,2638554,1.18,2638554,1673717639.9177444
forbidden fruit,4865555,2228000,3845500,2106000,6,1,2637555,1.18,2637555,1673734106.846739
forbidden fruit,4865000,2231000,3845500,2106000,6,1,2634000,1.18,2634000,1673765819.4448516
forbidden fruit,4499000,2231000,3845500,2106000,6,1,2268000,1.02,2268000,1673846647.2788012
forbidden fruit,4499000,2231000,3845500,2106000,6,1,2268000,1.02,2268000,1673889821.8427584
forbidden fruit,4399990,2231000,3845500,2106000,6,1,2168990,0.97,2168990,1673933031.9430823
forbidden fruit,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1673976189.2794652
forbidden fruit,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674019436.4697347
forbidden fruit,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674057210.912324
forbidden fruit,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674149011.9144666
forbidden fruit,4299000,2231000,3845500,2106000,6,1,2068000,0.93,2068000,1674192208.4483743
forbidden fruit,4299000,2231000,3815200,2106000,5,1,2068000,0.93,2068000,1674230519.7725413
forbidden fruit,4000000,2231000,3815200,2106000,5,1,1769000,0.79,1769000,1674321953.155113
forbidden fruit,4000000,2231000,3815200,2106000,5,1,1769000,0.79,1769000,1674365014.8094082
forbidden fruit,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674408234.652471
forbidden fruit,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674451411.063411
forbidden fruit,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674494599.4809628
forbidden fruit,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674537839.4237978
forbidden fruit,4300000,2231000,3845833,2106000,6,1,2069000,0.93,2069000,1674581018.4720447
forbidden fruit,4300000,2231000,3845833,2106000,6,1,2069000,0.93,2069000,1674624209.8215232
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674675180.713847
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674711067.8754075
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674754217.6795979
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674797463.9689505
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674840638.4407725
forbidden fruit,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674883861.0024621
forbidden fruit,4300000,2231000,3929166,2106000,6,1,2069000,0.93,2069000,0,1674927070.5127795
forbidden fruit,4300000,2231000,3929166,2106000,6,1,2069000,0.93,2069000,0,1674970216.9555554
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675013457.235885
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675056638.3587554
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675099856.471598
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675144722.1750998
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675186205.7915244
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675272686.663182
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675315842.4478455
forbidden fruit,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675359048.89476
forbidden fruit,2231000,2231000,3959200,2106000,5,1,0,0.0,0,0,1675402254.0972981
forbidden fruit,2231000,2231000,4239798,2106000,5,1,0,0.0,0,0,1675446265.037815
forbidden fruit,2231000,2231000,4239798,2106000,5,1,0,0.0,0,0,1675488661.8216465
forbidden fruit,2231000,2231000,4049747,2106000,4,1,0,0.0,0,0,1675531827.0613983
forbidden fruit,4399990,2231000,4049747,2106000,4,1,2168990,0.97,2168990,1,1675575058.2209983
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,1,1675618222.043394
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675661444.0310323
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675704615.326798
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675747830.9637198
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675791043.6245797
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675834256.8523238
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675849594.353386
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,1,1675877493.3202045
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,1,1675920694.5572658
forbidden fruit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963867.7759075
forbidden fruit,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675966835.3507907
