ham,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7192082
ham,21897,19680,22856,19506,8,138,2217,0.11,17736,1673393762.5745494
ham,21897,19680,22856,19498,8,136,2217,0.11,17736,1673453657.20413
ham,21897,19680,22856,19499,8,139,2217,0.11,17736,1673550854.5427637
ham,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.10431
ham,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2532787
ham,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1560595
ham,21897,19680,22856,19493,8,139,2217,0.11,17736,1673627100.8076055
ham,21897,19680,22856,19493,8,139,2217,0.11,17736,1673675055.9518137
ham,21897,19680,22824,19477,6,133,2217,0.11,13302,1673718163.3940785
ham,21897,19680,22824,19477,6,133,2217,0.11,13302,1673734489.2038221
ham,21897,19680,22824,19477,6,133,2217,0.11,13302,1673766200.258128
ham,21825,19680,22824,19470,6,132,2145,0.11,12870,1673846989.1315596
ham,20000,19680,22824,19470,6,134,320,0.02,1920,1673890162.2249396
ham,20000,19680,22824,19470,6,134,320,0.02,1920,1673933371.7804523
ham,20000,19680,22824,19463,6,133,320,0.02,1920,1673976528.098257
ham,20000,19680,22824,19463,6,133,320,0.02,1920,1674019775.5884247
ham,20000,19680,22824,19441,6,126,320,0.02,1920,1674057549.7336986
ham,20000,19780,22824,19443,6,129,220,0.01,1320,1674149356.6044211
ham,20000,19780,22824,19443,6,129,220,0.01,1320,1674192549.3696413
ham,21824,19780,22421,19444,7,130,2044,0.1,14308,1674230861.2951376
ham,21733,19780,22421,19435,7,127,1953,0.1,13671,1674322292.9322588
ham,21733,19780,22421,19435,7,127,1953,0.1,13671,1674365353.961736
ham,21733,19780,22421,19445,7,131,1953,0.1,13671,1674408574.001238
ham,21824,19780,22421,19445,7,131,2044,0.1,14308,1674451752.9480584
ham,21824,19780,22028,19453,7,134,2044,0.1,14308,1674494940.303493
ham,21820,19780,22028,19453,7,134,2040,0.1,14280,1674538180.5186691
ham,21820,19780,21617,19451,6,134,2040,0.1,12240,1674581359.0830061
ham,21820,19781,21617,19451,6,134,2039,0.1,12234,1674624549.9715326
ham,21820,19810,21617,19450,6,134,2010,0.1,12060,2,1674675633.1312766
ham,21820,19810,21617,19450,6,134,2010,0.1,12060,1,1674711518.177888
ham,21824,19810,21617,19450,6,134,2014,0.1,12084,0,1674754669.6092043
ham,21820,19810,21617,19450,6,134,2010,0.1,12060,1,1674797917.2292936
ham,21820,19810,21646,19477,7,145,2010,0.1,14070,1,1674841086.8637733
ham,21820,19810,21646,19477,7,145,2010,0.1,14070,0,1674884309.6165376
ham,21820,19830,21171,19475,6,144,1990,0.1,11940,1,1674927520.0497744
ham,21824,19830,21171,19475,6,144,1994,0.1,11964,1,1674970667.494202
ham,21786,19830,21264,19484,7,148,1956,0.1,13692,0,1675013910.6619084
ham,21786,19790,21264,19484,7,148,1996,0.1,13972,0,1675057088.1760604
ham,21786,19790,21264,19490,7,150,1996,0.1,13972,0,1675100302.688872
ham,21786,19790,21264,19490,7,150,1996,0.1,13972,0,1675145169.749657
ham,21786,19790,21264,19492,7,151,1996,0.1,13972,0,1675186647.9840229
ham,21786,19790,21264,19496,7,153,1996,0.1,13972,0,1675273125.6786873
ham,21786,19790,21264,19496,7,153,1996,0.1,13972,0,1675316283.8807154
ham,21786,19790,21264,19500,7,155,1996,0.1,13972,0,1675359505.3979518
ham,21786,19790,21264,19500,7,155,1996,0.1,13972,0,1675402702.0053651
ham,21786,19790,21158,19504,6,157,1996,0.1,11976,0,1675446713.9674485
ham,21824,19790,21158,19504,6,157,2034,0.1,12204,0,1675489112.7524593
ham,21824,19854,21247,19491,7,150,1970,0.1,13790,1,1675532275.635849
ham,21824,19790,21247,19491,7,150,2034,0.1,14238,1,1675575509.2368271
ham,21727,19790,21222,19496,7,152,1937,0.1,13559,1,1675618667.8260167
ham,21727,19790,21222,19496,7,152,1937,0.1,13559,1,1675661893.588117
ham,21727,19790,21222,19626,7,153,1937,0.1,13559,0,1675705062.6448805
ham,21727,19790,21222,19626,7,153,1937,0.1,13559,0,1675748278.7923818
ham,21727,19791,21497,19756,6,148,1936,0.1,11616,1,1675791488.7798357
ham,21727,19791,21497,19756,6,148,1936,0.1,11616,1,1675834703.7930207
ham,21727,19791,21497,19760,6,148,1936,0.1,11616,1,1675850041.9868171
ham,21727,19791,21497,19760,6,148,1936,0.1,11616,0,1675877954.6835344
ham,21727,19791,21497,19760,6,148,1936,0.1,11616,0,1675921153.932901
ham,21727,19791,21497,19762,6,148,1936,0.1,11616,0,1675967293.6807604
ham,21727,19790,21497,19762,6,148,1937,0.1,11622,0,1676007502.2539594
ham,21727,19790,21497,19766,6,147,1937,0.1,11622,0,1676050695.910963
ham,21727,19790,21497,19766,6,147,1937,0.1,11622,0,1676093906.8076005
ham,21727,19790,21497,19770,6,148,1937,0.1,11622,1,1676137104.0729294
ham,21727,19790,21497,19770,6,148,1937,0.1,11622,1,1676180326.9094126
ham,21727,19790,21497,19774,6,143,1937,0.1,11622,0,1676223546.5966651
ham,21727,19790,21497,19774,6,143,1937,0.1,11622,0,1676266739.71706
ham,21727,19790,21497,19776,6,143,1937,0.1,11622,0,1676309909.996379
ham,21727,19790,21497,19776,6,143,1937,0.1,11622,0,1676353111.7610285
ham,21800,19790,21529,19783,7,143,2010,0.1,14070,1,1676455027.8655329
ham,21800,19790,21529,19783,7,143,2010,0.1,14070,1,1676532195.3964345
ham,21800,19790,21529,19786,7,149,2010,0.1,14070,0,1676568595.806408
ham,21800,19790,21529,19786,7,149,2010,0.1,14070,0,1676610801.5727668
ham,21800,19790,21529,19788,7,150,2010,0.1,14070,0,1676654003.2127514
ham,21800,19800,21529,19788,7,150,2000,0.1,14000,1,1676697262.6839964
ham,21800,19781,21563,19794,8,147,2019,0.1,16152,1,1676745002.4299738
ham,21800,19781,21563,19794,8,147,2019,0.1,16152,1,1676783629.889957
ham,21799,19781,21787,19794,7,148,2018,0.1,14126,1,1676826800.7351692
ham,21700,19781,21787,19794,7,148,1919,0.1,13433,2,1676870049.956699
ham,21699,19781,21787,19794,7,148,1918,0.1,13426,2,1676913340.8376698
ham,21690,19780,21787,19794,7,148,1910,0.1,13370,2,1676961076.5637348
ham,21600,19780,21787,19794,7,146,1820,0.09,12740,2,1677007733.294388
ham,21599,19780,21787,19794,7,146,1819,0.09,12733,2,1677042830.1454332
ham,21599,19550,21796,19786,6,147,2049,0.1,12294,1,1677086087.1922836
ham,21599,19550,21796,19786,6,147,2049,0.1,12294,0,1677129216.1391351
ham,21599,19550,21796,19783,6,144,2049,0.1,12294,0,1677172425.685051
ham,21590,19550,21796,19783,6,144,2040,0.1,12240,1,1677215595.491757
ham,21598,19550,21796,19775,6,145,2048,0.1,12288,0,1677258855.2487643
ham,21491,19560,21796,19775,6,145,1931,0.1,11586,2,1677310062.934743
ham,21491,19550,21766,19767,7,144,1941,0.1,13587,2,1677354530.1239326
ham,21491,19550,21766,19767,7,144,1941,0.1,13587,0,1677388523.2859108
ham,21490,19280,21757,19749,6,136,2210,0.11,13260,0,1677431639.7451828
ham,21400,19280,21757,19749,6,136,2120,0.11,12720,0,1677474842.6018927
ham,21400,19280,21757,19725,6,141,2120,0.11,12720,1,1677518007.4669921
ham,21400,19280,21757,19725,6,141,2120,0.11,12720,1,1677561158.1625767
ham,21400,19280,21745,19705,5,140,2120,0.11,10600,0,1677606352.9059787
ham,21400,19280,21745,19705,5,140,2120,0.11,10600,1,1677647585.546441
ham,21490,19280,21745,19684,5,138,2210,0.11,11050,1,1677691345.8902318
ham,21490,19280,21745,19684,5,138,2210,0.11,11050,0,1677734022.948023
ham,21400,19280,21687,19664,6,140,2120,0.11,12720,1,1677777231.756576
ham,21400,19280,21687,19641,6,142,2120,0.11,12720,0,1677863683.9100606
ham,21400,19280,21687,19641,6,142,2120,0.11,12720,0,1677907527.160803
ham,21400,19280,21687,19626,6,135,2120,0.11,12720,0,1677993186.7334363
ham,21400,19280,21687,19609,6,134,2120,0.11,12720,0,1678079599.081734
ham,21400,19280,21668,19593,5,136,2120,0.11,10600,0,1678122834.482142
ham,21400,19280,21668,19593,5,136,2120,0.11,10600,1,1678165983.729769
ham,21400,19230,21629,19286,4,135,2170,0.11,8680,1,1678209189.2952197
ham,21400,19230,21629,19286,4,135,2170,0.11,8680,1,1678252459.024166
ham,21400,19231,21629,19266,4,132,2169,0.11,8676,2,1678296098.7643754
ham,21490,19231,21629,19266,4,132,2259,0.12,9036,1,1678338822.737341
ham,21400,19231,21583,19249,5,131,2169,0.11,10845,1,1678385128.374949
ham,21400,19231,21583,19249,5,131,2169,0.11,10845,1,1678425212.7482898
ham,21400,19380,21583,19228,5,132,2020,0.1,10100,1,1678468436.7837274
ham,21400,19382,21583,19228,5,132,2018,0.1,10090,2,1678511598.866519
ham,21400,19383,21583,19217,5,131,2017,0.1,10085,2,1678554809.475702
ham,21400,19382,21583,19217,5,131,2018,0.1,10090,1,1678597997.329097
ham,21400,19383,21583,19203,5,130,2017,0.1,10085,0,1678641192.643592
ham,21490,19381,21583,19203,5,130,2109,0.11,10545,1,1678684399.274383
ham,21490,19381,21552,19181,6,130,2109,0.11,12654,1,1678727618.0954723
ham,21460,19480,21552,19181,6,130,1980,0.1,11880,1,1678770813.5584795
