elven astral observer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5772424
elven astral observer,84,70,83,70,17,653,14,0.2,238,1673392725.7714865
elven astral observer,84,68,83,70,16,632,16,0.24,256,1673452607.2394712
elven astral observer,84,68,83,70,16,630,16,0.24,256,1673549836.9132643
elven astral observer,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7813349
elven astral observer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1367903
elven astral observer,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.034625
elven astral observer,84,69,83,69,8,626,15,0.22,120,1673626083.103176
elven astral observer,84,69,83,69,8,626,15,0.22,120,1673674039.7121053
elven astral observer,84,69,83,69,8,631,15,0.22,120,1673717180.6290572
elven astral observer,84,73,83,69,8,631,11,0.15,88,1673733759.9553423
elven astral observer,84,74,83,69,8,631,10,0.14,80,1673765466.5585732
elven astral observer,84,71,83,69,8,642,13,0.18,104,1673846334.4790318
elven astral observer,84,73,83,69,11,635,11,0.15,121,1673889510.1716168
elven astral observer,84,68,83,69,11,635,16,0.24,176,1673932702.7333317
elven astral observer,84,74,83,69,11,622,10,0.14,110,1673975879.8283703
elven astral observer,84,74,83,69,11,622,10,0.14,110,1674019126.1397727
elven astral observer,84,75,83,69,10,608,9,0.12,90,1674056900.8961167
elven astral observer,84,70,83,68,10,596,14,0.2,140,1674148697.6689386
elven astral observer,70,70,83,68,10,596,0,0.0,0,1674191896.1976163
elven astral observer,71,71,83,68,10,595,0,0.0,0,1674230208.6041734
elven astral observer,76,76,83,68,10,592,0,0.0,0,1674321641.7101882
elven astral observer,76,76,83,68,10,592,0,0.0,0,1674364702.182558
elven astral observer,76,76,84,68,12,599,0,0.0,0,1674407922.9862528
elven astral observer,70,70,84,68,12,599,0,0.0,0,1674451097.178772
elven astral observer,71,71,84,68,12,618,0,0.0,0,1674494287.467003
elven astral observer,51,51,84,68,12,618,0,0.0,0,1674537527.8101528
elven astral observer,53,53,84,68,10,627,0,0.0,0,1674580705.8352253
elven astral observer,56,56,84,68,10,627,0,0.0,0,1674623896.748633
elven astral observer,35,35,84,67,10,636,0,0.0,0,1,1674674771.927456
elven astral observer,49,49,84,67,10,636,0,0.0,0,1,1674710662.5962305
elven astral observer,85,55,84,66,10,626,30,0.55,300,2,1674753812.4044168
elven astral observer,69,35,84,66,10,626,34,0.97,340,4,1674797051.5716262
elven astral observer,69,35,84,65,10,620,34,0.97,340,3,1674840228.705377
elven astral observer,69,35,84,65,10,620,34,0.97,340,0,1674883452.078554
elven astral observer,85,61,81,65,12,623,24,0.39,288,1,1674926657.506421
elven astral observer,85,62,81,65,12,623,23,0.37,276,2,1674969809.5579276
elven astral observer,85,65,81,64,12,603,20,0.31,240,2,1675013051.894327
elven astral observer,85,65,81,64,12,603,20,0.31,240,1,1675056233.8449466
elven astral observer,85,52,81,65,11,602,33,0.63,363,0,1675099451.661254
elven astral observer,85,56,81,65,11,602,29,0.52,319,2,1675144319.4790287
elven astral observer,85,56,81,65,11,606,29,0.52,319,2,1675185806.3436015
elven astral observer,84,35,81,65,11,612,49,1.4,539,1,1675272290.547891
elven astral observer,84,47,81,65,11,612,37,0.79,407,2,1675315443.7692995
elven astral observer,80,46,81,64,11,626,34,0.74,374,2,1675358641.7558863
elven astral observer,80,47,81,64,11,626,33,0.7,363,2,1675401853.7976305
elven astral observer,80,47,81,63,11,620,33,0.7,363,3,1675445863.413113
elven astral observer,75,36,81,63,11,620,39,1.08,429,1,1675488259.2578938
elven astral observer,70,46,81,62,13,632,24,0.52,312,2,1675531426.0505533
elven astral observer,69,49,81,62,13,632,20,0.41,260,3,1675574656.7049716
elven astral observer,64,49,81,60,13,638,15,0.31,195,4,1675617820.9201572
elven astral observer,64,49,81,60,13,638,15,0.31,195,2,1675661042.1577723
elven astral observer,64,51,81,61,13,636,13,0.25,169,0,1675704215.2678666
elven astral observer,64,54,81,61,13,636,10,0.19,130,2,1675747430.4930468
elven astral observer,64,35,81,61,13,634,29,0.83,377,2,1675790645.5793552
elven astral observer,64,55,81,61,13,634,9,0.16,117,0,1675833856.6734877
elven astral observer,64,55,81,60,13,640,9,0.16,117,0,1675849193.850763
