small notebook,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0135255
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,1673396021.548213
small notebook,479,269,461,291,9,306,210,0.78,1890,1673455929.4010715
small notebook,477,310,461,290,9,305,167,0.54,1503,1673553138.3077204
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7481773
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5358398
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7144065
small notebook,477,313,461,289,9,307,164,0.52,1476,1673629374.705934
small notebook,477,313,461,289,9,307,164,0.52,1476,1673679155.028012
small notebook,477,313,461,291,9,305,164,0.52,1476,1673720365.4249885
small notebook,478,314,461,291,9,305,164,0.52,1476,1673736162.683346
small notebook,478,318,461,291,9,305,160,0.5,1440,1673767866.0183156
small notebook,478,322,463,292,10,293,156,0.48,1560,1673848489.4843924
small notebook,478,323,466,294,7,296,155,0.48,1085,1673891652.223902
small notebook,477,327,466,294,7,296,150,0.46,1050,1673934854.9085383
small notebook,477,327,466,296,7,297,150,0.46,1050,1673978003.7477722
small notebook,477,328,466,296,7,297,149,0.45,1043,1674021256.729829
small notebook,476,329,466,298,7,298,147,0.45,1029,1674059029.441364
small notebook,476,331,467,300,8,299,145,0.44,1160,1674150858.4555843
small notebook,476,332,467,300,8,299,144,0.43,1152,1674194032.1457038
small notebook,475,333,463,301,7,295,142,0.43,994,1674232345.2495658
small notebook,450,335,463,304,7,285,115,0.34,805,1674323774.1940143
small notebook,450,336,463,304,7,285,114,0.34,798,1674366836.7095602
small notebook,450,336,461,305,8,284,114,0.34,912,1674410055.3644557
small notebook,450,337,461,305,8,284,113,0.34,904,1674453248.8163218
small notebook,450,340,461,307,8,283,110,0.32,880,1674496423.9082556
small notebook,450,341,461,307,8,283,109,0.32,872,1674539670.3524706
small notebook,450,341,461,308,8,282,109,0.32,872,1674582848.243263
small notebook,450,342,461,308,8,282,108,0.32,864,1674626045.211472
small notebook,450,345,461,310,8,280,105,0.3,840,2,1674677574.5606384
small notebook,449,347,461,310,8,280,102,0.29,816,2,1674713453.0933359
small notebook,448,352,470,312,7,272,96,0.27,672,3,1674756613.2929454
small notebook,448,355,470,312,7,272,93,0.26,651,4,1674799864.0377243
small notebook,448,355,470,314,7,270,93,0.26,651,2,1674843030.062531
small notebook,448,357,470,314,7,270,91,0.25,637,2,1674886235.8970895
small notebook,448,358,470,315,7,270,90,0.25,630,2,1674929449.3902314
small notebook,448,360,470,315,7,270,88,0.24,616,2,1674972616.5757387
small notebook,444,359,470,316,7,270,85,0.24,595,1,1675015854.4119225
small notebook,474,360,470,316,7,270,114,0.32,798,1,1675059026.331733
small notebook,474,366,462,318,11,266,108,0.3,1188,2,1675102240.6152897
small notebook,474,366,462,318,11,266,108,0.3,1188,2,1675147100.0961
small notebook,474,365,462,321,11,270,109,0.3,1199,1,1675188548.1401772
small notebook,473,366,462,324,11,277,107,0.29,1177,1,1675275046.2879796
small notebook,473,370,462,324,11,277,103,0.28,1133,2,1675318142.662489
small notebook,473,370,462,327,11,285,103,0.28,1133,1,1675361472.8960311
small notebook,473,371,462,327,11,285,102,0.27,1122,1,1675404637.7708979
small notebook,473,381,462,329,11,274,92,0.24,1012,2,1675448659.3578353
small notebook,473,381,462,329,11,274,92,0.24,1012,2,1675491056.6459935
small notebook,473,381,458,332,8,273,92,0.24,736,1,1675533981.59449
small notebook,472,386,458,332,8,273,86,0.22,688,3,1675577450.1136093
small notebook,472,386,458,336,8,274,86,0.22,688,2,1675620606.0466332
small notebook,471,386,458,336,8,274,85,0.22,680,1,1675663844.3637655
small notebook,470,386,458,340,8,270,84,0.22,672,2,1675706995.9771187
small notebook,470,386,458,340,8,270,84,0.22,672,1,1675750222.4082487
small notebook,470,386,458,343,8,262,84,0.22,672,0,1675793431.0142303
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836417.144741
small notebook,470,386,458,346,8,254,84,0.22,672,1,1675851990.5101748
small notebook,470,386,458,346,8,254,84,0.22,672,1,1675879957.1690938
small notebook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922699.6743639
small notebook,469,386,458,349,8,257,83,0.22,664,1,1675969255.464941
small notebook,469,386,458,349,8,257,83,0.22,664,1,1676009452.461572
small notebook,469,386,458,350,8,262,83,0.22,664,0,1676052825.154555
small notebook,469,386,458,350,8,262,83,0.22,664,0,1676095870.8048847
small notebook,469,386,458,352,8,265,83,0.22,664,0,1676139069.4282603
small notebook,469,385,458,352,8,265,84,0.22,672,0,1676182288.2796185
small notebook,469,385,458,355,8,264,84,0.22,672,1,1676225529.2906656
small notebook,450,385,458,355,8,264,65,0.17,520,1,1676268714.6047065
small notebook,390,390,465,357,16,262,0,0.0,0,1,1676311871.9613347
small notebook,390,390,465,357,16,262,0,0.0,0,1,1676355053.0130827
small notebook,476,385,463,360,16,254,91,0.24,1456,1,1676456967.5548208
small notebook,476,390,463,360,16,254,86,0.22,1376,4,1676532806.6903577
small notebook,476,390,463,363,16,248,86,0.22,1376,0,1676569202.6212094
small notebook,476,390,463,363,16,248,86,0.22,1376,1,1676611432.7777994
small notebook,476,390,463,365,16,242,86,0.22,1376,1,1676654610.8010805
small notebook,476,390,463,365,16,242,86,0.22,1376,0,1676697880.891763
small notebook,476,390,462,368,15,243,86,0.22,1290,0,1676745608.4117913
small notebook,476,386,462,368,15,243,90,0.23,1350,1,1676784234.2690256
small notebook,476,395,462,370,15,249,81,0.21,1215,2,1676827406.7168007
small notebook,476,395,462,370,15,249,81,0.21,1215,1,1676870691.750051
