bow of destruction,337998,235919,335234,242138,23,17,102079,0.43,1735343,1673388562.4389017
bow of destruction,335000,235919,335234,242138,23,17,99081,0.42,1684377,1673390855.887299
bow of destruction,335000,235919,335234,242138,23,17,99081,0.42,1684377,1673391645.7245352
bow of destruction,330000,236003,335016,233840,24,16,93997,0.4,1503952,1673451531.2147944
bow of destruction,335000,239200,334815,229430,25,15,95800,0.4,1437000,1673548770.9842794
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4480221
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9913652
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9004216
bow of destruction,333333,239904,334829,230550,27,15,93429,0.39,1401435,1673625022.7060993
bow of destruction,330000,240588,334829,230550,27,15,89412,0.37,1341180,1673672979.7850058
bow of destruction,335000,240901,332312,231141,27,16,94099,0.39,1505584,1673716148.3928602
bow of destruction,335000,241305,332312,231141,27,16,93695,0.39,1499120,1673732969.978432
bow of destruction,335000,241406,332312,231141,27,16,93594,0.39,1497504,1673764670.430468
bow of destruction,334900,242201,332325,231141,29,16,92699,0.38,1483184,1673845626.0972087
bow of destruction,364511,242648,331693,231762,28,17,121863,0.5,2071671,1673888803.979587
bow of destruction,374700,243200,331693,231762,28,17,131500,0.54,2235500,1673932001.137173
bow of destruction,364511,243400,332633,235082,31,17,121111,0.5,2058887,1673975179.700185
bow of destruction,364511,300200,332633,235082,31,17,64311,0.21,1093287,1674018421.1887143
bow of destruction,364511,300200,332633,235544,31,18,64311,0.21,1157598,1674056199.021441
bow of destruction,519898,350003,338485,237617,32,17,169895,0.49,2888215,1674147987.2592337
bow of destruction,519898,350103,338485,237617,32,17,169795,0.48,2886515,1674191189.5046778
bow of destruction,545000,355555,350042,237617,34,17,189445,0.53,3220565,1674229504.245645
bow of destruction,488965,300103,354041,256921,35,21,188862,0.63,3966102,1674320933.6128654
bow of destruction,488959,300200,354041,256921,35,21,188759,0.63,3963939,1674363995.7762852
bow of destruction,488959,300103,354041,256921,35,21,188856,0.63,3965976,1674407220.4828117
bow of destruction,488591,375100,354041,256921,35,21,113491,0.3,2383311,1674450386.5031
bow of destruction,487598,375000,354041,263359,35,22,112598,0.3,2477156,1674493581.1155624
bow of destruction,449900,300300,354041,263359,35,22,149600,0.5,3291200,1674536818.642713
bow of destruction,448900,300000,363581,272666,38,24,148900,0.5,3573600,1674579998.7112215
bow of destruction,448500,300105,363581,272666,38,24,148395,0.49,3561480,1674623184.8225305
bow of destruction,448600,300200,373366,275771,37,26,148400,0.49,3858400,2,1674673844.3007212
bow of destruction,448559,300500,373366,275771,37,26,148059,0.49,3849534,3,1674709739.079935
bow of destruction,447900,241401,383188,277544,38,28,206499,0.86,5781972,4,1674752887.7530658
bow of destruction,447500,238900,383188,277544,38,28,208600,0.87,5840800,7,1674796119.3309286
bow of destruction,447296,270000,387835,283034,36,30,177296,0.66,5318880,5,1674839303.5446823
bow of destruction,446991,270003,387835,283034,36,30,176988,0.66,5309640,4,1674882527.7796447
bow of destruction,446700,270006,390344,283657,35,30,176694,0.65,5300820,3,1674925732.0005476
bow of destruction,399700,270000,390344,283657,35,30,129700,0.48,3891000,6,1674968886.1571472
bow of destruction,398700,238888,393854,284029,34,32,159812,0.67,5113984,5,1675012124.0722136
bow of destruction,398600,236001,393854,284029,34,32,162599,0.69,5203168,2,1675055302.4290092
bow of destruction,398592,236000,395022,283264,34,33,162592,0.69,5365536,2,1675098527.9334614
bow of destruction,390000,236000,395022,283264,34,33,154000,0.65,5082000,3,1675143396.5928993
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184896.3655133
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271377.2325413
bow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314529.7845564
bow of destruction,387372,236003,401561,278176,32,37,151369,0.64,4843808,4,1675357706.1784108
bow of destruction,375653,235000,401561,278176,32,37,140653,0.6,4500896,10,1675400927.438387
bow of destruction,366200,235002,401561,275289,32,38,131198,0.56,4198336,5,1675444927.6492093
bow of destruction,332500,235002,401561,275289,32,38,97498,0.41,3119936,5,1675487327.8639216
bow of destruction,332498,235002,400503,276487,33,37,97496,0.41,3217368,4,1675530501.2335246
bow of destruction,332000,235002,400503,276487,33,37,96998,0.41,3200934,3,1675573725.4970515
bow of destruction,331794,270000,401473,277744,33,36,61794,0.23,2039202,4,1675616893.0676506
bow of destruction,330700,270100,401473,277744,33,36,60600,0.22,1999800,6,1675660109.442801
bow of destruction,330200,270209,398514,277853,34,36,59991,0.22,2039694,5,1675703285.8396337
bow of destruction,330300,270309,398514,277853,34,36,59991,0.22,2039694,2,1675746497.6607935
bow of destruction,330294,271100,391320,277455,38,38,59194,0.22,2249372,2,1675789715.5003164
bow of destruction,300000,271105,391320,277455,38,38,28895,0.11,1098010,2,1675832930.8936706
bow of destruction,300000,271105,390236,277292,38,39,28895,0.11,1098010,2,1675848266.2416847
bow of destruction,299985,271100,390236,277292,38,39,28885,0.11,1097630,3,1675876123.0741851
bow of destruction,299893,271100,390236,277292,38,39,28793,0.11,1094134,4,1675919332.3842418
bow of destruction,299466,271100,389183,277138,38,40,28366,0.1,1077908,2,1675962527.9146132
bow of destruction,299377,270821,389183,277138,38,40,28556,0.11,1085128,4,1676005708.1381361
bow of destruction,298495,270821,390782,277869,37,41,27674,0.1,1023938,4,1676048897.7094355
bow of destruction,278999,270821,390782,277869,37,41,8178,0.03,302586,4,1676092104.9737017
bow of destruction,278700,235105,383732,277701,39,42,43595,0.19,1700205,3,1676135303.6096056
bow of destruction,278775,235105,383732,277701,39,42,43670,0.19,1703130,2,1676178531.8879282
bow of destruction,278000,170000,377581,269189,40,44,108000,0.64,4320000,2,1676221740.8069482
bow of destruction,277989,171005,377581,269189,40,44,106984,0.63,4279360,3,1676264938.2197392
bow of destruction,277700,177001,369403,269868,42,43,100699,0.57,4229358,4,1676308108.2340226
bow of destruction,277700,177001,369403,269868,42,43,100699,0.57,4229358,3,1676351335.046913
bow of destruction,277000,177201,368966,270539,41,42,99799,0.56,4091759,3,1676453248.392195
bow of destruction,277990,177201,368966,270539,41,42,100789,0.57,4132349,6,1676531667.9797542
bow of destruction,277990,177201,359885,268981,42,42,100789,0.57,4233138,0,1676568067.3119698
bow of destruction,320000,177201,359885,268981,42,42,142799,0.81,5997558,0,1676610272.7743652
bow of destruction,320000,178200,357980,269604,43,41,141800,0.8,5813800,2,1676653474.4904253
bow of destruction,320000,178400,357980,269604,43,41,141600,0.79,5805600,4,1676696734.6454008
bow of destruction,446799,178700,354125,269604,42,41,268099,1.5,10992059,1,1676744475.6118476
bow of destruction,446000,181400,354125,269604,42,41,264600,1.46,10848600,3,1676783103.7110782
bow of destruction,446000,251000,344091,267438,44,42,195000,0.78,8190000,2,1676826274.2862983
bow of destruction,445800,252100,344091,267438,44,42,193700,0.77,8135400,2,1676869498.7451336
bow of destruction,350000,252100,343091,259682,44,39,97900,0.39,3818100,2,1676912789.0339973
bow of destruction,350000,252100,343091,259682,44,39,97900,0.39,3818100,1,1676960525.1354995
bow of destruction,349999,252100,343238,259682,45,39,97899,0.39,3818061,1,1677007191.036826
bow of destruction,349999,252260,343238,259682,45,39,97739,0.39,3811821,2,1677042287.3183496
bow of destruction,349000,252300,343238,257485,45,37,96700,0.38,3577900,4,1677085538.856614
bow of destruction,339900,252600,343238,257485,45,37,87300,0.35,3230100,2,1677128674.1107812
bow of destruction,339900,252700,334187,250810,43,36,87200,0.35,3139200,2,1677171903.467659
bow of destruction,340000,252700,334187,250810,43,36,87300,0.35,3142800,1,1677215073.828243
bow of destruction,340000,252700,328847,246306,42,33,87300,0.35,2880900,0,1677258333.2724178
bow of destruction,340000,252883,328847,246306,42,33,87117,0.34,2874861,0,1677309541.7269056
bow of destruction,349990,252883,320380,243113,41,32,97107,0.38,3107424,0,1677354006.1904018
bow of destruction,349989,252883,320380,243113,41,32,97106,0.38,3107392,1,1677387998.9944744
bow of destruction,349999,252890,320847,237054,42,28,97109,0.38,2719052,1,1677431119.5358446
