yellow powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.171201
yellow powder,-1,0,0,0,0,0,-1,0,0,1673397344.7858014
yellow powder,-1,0,0,0,0,0,-1,0,0,1673457219.4405115
yellow powder,-1,0,0,0,0,0,-1,0,0,1673554399.8067527
yellow powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1077123
yellow powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6877997
yellow powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.87095
yellow powder,-1,0,0,0,0,0,-1,0,0,1673630632.840616
yellow powder,-1,0,0,0,0,0,-1,0,0,1673680382.6230903
yellow powder,-1,0,0,0,0,0,-1,0,0,1673721588.1123013
yellow powder,-1,0,0,0,0,0,-1,0,0,1673737082.9972272
yellow powder,-1,0,0,0,0,0,-1,0,0,1673768796.783296
yellow powder,-1,0,0,0,0,0,-1,0,0,1673849324.4388103
yellow powder,-1,0,0,0,0,0,-1,0,0,1673892482.4714563
yellow powder,-1,0,0,0,0,0,-1,0,0,1673935682.6532514
yellow powder,-1,0,0,0,0,0,-1,0,0,1673978827.0034337
yellow powder,-1,0,0,0,0,0,-1,0,0,1674022079.8368237
yellow powder,-1,0,0,0,0,0,-1,0,0,1674059853.620491
yellow powder,-1,0,0,0,0,0,-1,0,0,1674151687.105522
yellow powder,-1,0,0,0,0,0,-1,0,0,1674194861.5574677
yellow powder,-1,0,0,0,0,0,-1,0,0,1674233177.7405388
yellow powder,-1,0,0,0,0,0,-1,0,0,1674324601.6379776
yellow powder,-1,0,0,0,0,0,-1,0,0,1674367666.549978
yellow powder,-1,0,0,0,0,0,-1,0,0,1674410879.819804
yellow powder,-1,0,0,0,0,0,-1,0,0,1674454082.8423138
yellow powder,-1,0,0,0,0,0,-1,0,0,1674497254.7058206
yellow powder,-1,0,0,0,0,0,-1,0,0,1674540503.5695913
yellow powder,-1,0,0,0,0,0,-1,0,0,1674583679.9661407
yellow powder,-1,0,0,0,0,0,-1,0,0,1674626875.0354052
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674678658.8962393
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674714532.6008706
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674757698.8955348
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674800949.5513902
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674844113.4987795
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674887317.469016
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674930522.9509923
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1674973705.725201
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675016938.2623522
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675060112.94514
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675103325.9440079
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675148176.797889
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675189617.079895
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675276118.308787
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675319209.9527168
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675362561.8348367
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675405716.638896
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675449746.799806
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675492140.3979313
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675535063.3929636
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675578536.783124
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675621686.9965532
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675664928.643046
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675708075.3227665
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675751306.8807187
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675794512.53977
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675837475.321775
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675853079.5567677
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675881071.487024
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675923674.169045
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1675970348.1911662
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676010534.5341356
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676053917.1985364
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676096959.9718046
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676140164.9046113
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676183377.2400174
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676226625.3221023
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676269804.4831364
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676312964.269668
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676356130.4533699
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676458051.104766
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676533131.3625557
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676569527.7925668
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676611758.103183
yellow powder,-1,0,0,0,0,0,-1,0,0,0,1676654935.7142239
