ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.870601
ornamented axe,44900,18100,29156,19068,10,10,26800,1.48,268000,1673394907.425176
ornamented axe,44898,18100,30297,19068,9,10,26798,1.48,241182,1673454812.5505118
ornamented axe,44868,18125,35964,19176,6,9,26743,1.48,160458,1673552013.1798074
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4297717
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.394678
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5776336
ornamented axe,44671,11900,52937,17853,3,11,32771,2.75,98313,1673628253.8961003
ornamented axe,44600,11900,52937,17853,3,11,32700,2.75,98100,1673678061.5694456
ornamented axe,44500,1111,52937,16296,3,11,43389,39.05,130167,1673719278.940981
ornamented axe,44500,1111,52937,16296,3,11,43389,39.05,130167,1673735357.5017712
ornamented axe,44479,1111,52937,16296,3,11,43368,39.04,130104,1673767061.1480665
ornamented axe,44408,1111,52937,15021,3,12,43297,38.97,129891,1673847765.6280117
ornamented axe,44300,1111,52937,13034,3,14,43189,38.87,129567,1673890936.664053
ornamented axe,44246,1111,52937,13034,3,14,43135,38.83,129405,1673934141.8844445
ornamented axe,44195,1111,52937,13034,3,14,43084,38.78,129252,1673977292.9360108
ornamented axe,43900,12000,52937,13034,3,14,31900,2.66,95700,1674020544.267866
ornamented axe,43890,12000,50751,13034,4,14,31890,2.66,127560,1674058317.630883
ornamented axe,43699,1111,50751,13034,4,14,42588,38.33,170352,1674150135.8582718
ornamented axe,43576,1000,50751,13034,4,14,42576,42.58,170304,1674193318.4413342
ornamented axe,43500,1000,50751,11570,4,17,42500,42.5,170000,1674231632.0281155
ornamented axe,43403,1000,50751,11570,4,17,42403,42.4,169612,1674323062.4611378
ornamented axe,43395,1000,50751,11570,4,17,42395,42.4,169580,1674366122.2794895
ornamented axe,43365,1000,50751,11570,4,17,42365,42.37,169460,1674409343.8863068
ornamented axe,43268,1222,50751,11570,4,17,42046,34.41,168184,1674452527.1045606
ornamented axe,43100,1222,46002,11570,3,17,41878,34.27,125634,1674495709.0008643
ornamented axe,20000,1222,46002,11570,3,17,18778,15.37,56334,1674538953.3918886
ornamented axe,20000,1222,46002,10996,3,18,18778,15.37,56334,1674582133.63443
ornamented axe,20000,11111,46002,10996,3,18,8889,0.8,26667,1674625323.514327
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676646.1018398
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712525.8512702
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755677.5937486
ornamented axe,42962,9999,46002,10612,3,20,32963,3.3,98889,2,1674798928.635312
ornamented axe,42900,9999,39501,10162,4,20,32901,3.29,131604,2,1674842093.5258958
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885311.0227985
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928522.301911
ornamented axe,39916,10000,39501,10162,4,20,29916,2.99,119664,4,1674971678.8737645
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014919.3563159
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058092.8688426
ornamented axe,39744,11111,39541,10203,5,22,28633,2.58,143165,2,1675101309.4657936
ornamented axe,39700,11111,39541,10203,5,22,28589,2.57,142945,3,1675146171.8326867
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187628.7432432
ornamented axe,37869,19000,39541,10280,5,22,18869,0.99,94345,4,1675274120.0738585
ornamented axe,37869,13000,39541,10280,5,22,24869,1.91,124345,1,1675317272.842828
ornamented axe,37770,13000,37348,11007,5,24,24770,1.91,123850,3,1675360526.481365
ornamented axe,37600,13000,37348,11007,5,24,24600,1.89,123000,3,1675403706.659334
ornamented axe,37513,13000,37389,11007,6,24,24513,1.89,147078,3,1675447722.4211843
ornamented axe,37490,11111,37389,11007,6,24,26379,2.37,158274,3,1675490123.2828934
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533104.4527156
ornamented axe,37480,11111,37389,10554,6,24,26369,2.37,158214,2,1675576513.874377
ornamented axe,37300,11111,37389,10554,6,24,26189,2.36,157134,3,1675619670.634275
ornamented axe,37191,11111,37389,10554,6,24,26080,2.35,156480,3,1675662904.2578952
ornamented axe,37167,12000,37389,10554,6,24,25167,2.1,151002,3,1675706065.2884467
ornamented axe,37140,12000,37389,10554,6,24,25140,2.1,150840,3,1675749283.7865977
ornamented axe,37073,11111,36358,10011,8,24,25962,2.34,207696,3,1675792497.1136625
ornamented axe,20000,11113,36358,10011,8,24,8887,0.8,71096,3,1675835710.6755219
ornamented axe,20000,11113,36358,9392,8,23,8887,0.8,71096,4,1675851052.4408898
ornamented axe,19997,11113,36358,9392,8,23,8884,0.8,71072,4,1675878992.5495403
ornamented axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922138.9073575
ornamented axe,19700,11111,36358,9464,8,24,8589,0.77,68712,3,1675968304.804228
ornamented axe,19527,11111,36358,9464,8,24,8416,0.76,67328,4,1676008514.2501442
ornamented axe,18900,12000,36358,9464,8,24,6900,0.57,55200,4,1676051714.0575926
ornamented axe,20000,12000,36358,9464,8,24,8000,0.67,64000,1,1676094925.247145
ornamented axe,19992,12000,29091,9565,14,25,7992,0.67,111888,3,1676138118.1594856
ornamented axe,19992,12000,29091,9565,14,25,7992,0.67,111888,3,1676181340.3272142
ornamented axe,19900,12000,29091,9514,14,24,7900,0.66,110600,1,1676224574.251528
ornamented axe,19889,12000,29091,9514,14,24,7889,0.66,110446,3,1676267762.7015026
ornamented axe,19790,12000,29091,9884,14,23,7790,0.65,109060,3,1676310923.52357
ornamented axe,19764,12000,29091,9884,14,23,7764,0.65,108696,3,1676354114.911812
ornamented axe,19689,12000,29091,11206,14,20,7689,0.64,107646,3,1676456033.2244258
ornamented axe,19689,11111,29091,11206,14,20,8578,0.77,120092,1,1676532498.6237135
ornamented axe,19689,11111,29091,11237,14,22,8578,0.77,120092,0,1676568899.0332165
