vexclaw talon,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1302762
vexclaw talon,1199,1105,1846,1412,1921,315,94,0.09,29610,1673397001.5905163
vexclaw talon,1198,1106,1747,1406,1889,316,92,0.08,29072,1673456908.1016154
vexclaw talon,1200,1025,1629,1400,1889,317,175,0.17,55475,1673554076.7019818
vexclaw talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0232327
vexclaw talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6500857
vexclaw talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8295903
vexclaw talon,1199,1107,1575,1373,1885,311,92,0.08,28612,1673630310.4849465
vexclaw talon,1199,1109,1575,1373,1885,311,90,0.08,27990,1673680066.7280295
vexclaw talon,1199,1113,1535,1359,1900,306,86,0.08,26316,1673721275.4946337
vexclaw talon,1199,1111,1535,1359,1900,306,88,0.08,26928,1673736848.5952456
vexclaw talon,1198,1108,1535,1359,1900,306,90,0.08,27540,1673768560.5213125
vexclaw talon,1218,1109,1509,1341,1924,302,109,0.1,32918,1673849108.6917703
vexclaw talon,1216,1112,1488,1328,1940,296,104,0.09,30784,1673892268.6770842
vexclaw talon,1294,1115,1488,1328,1940,296,179,0.16,52984,1673935469.5112927
vexclaw talon,1295,1147,1464,1313,1930,290,148,0.13,42920,1673978617.7961977
vexclaw talon,1295,1147,1464,1313,1930,290,148,0.13,42920,1674021870.4623141
vexclaw talon,1289,1149,1446,1302,1912,300,140,0.12,42000,1674059643.8298686
vexclaw talon,1294,1154,1430,1284,1891,285,140,0.12,39900,1674151472.6147764
vexclaw talon,1294,1156,1430,1284,1891,285,138,0.12,39330,1674194647.6005752
vexclaw talon,1294,1118,1415,1267,1909,272,176,0.16,47872,1674232962.7873592
vexclaw talon,1197,1140,1404,1254,1890,274,57,0.05,15618,1674324388.667726
vexclaw talon,1198,1140,1404,1254,1890,274,58,0.05,15892,1674367452.5775054
vexclaw talon,1200,1142,1389,1239,1911,273,58,0.05,15834,1674410669.901664
vexclaw talon,1198,1127,1389,1239,1911,273,71,0.06,19383,1674453867.0345173
vexclaw talon,1196,1130,1371,1212,1903,271,66,0.06,17886,1674497040.5772538
vexclaw talon,1196,1025,1371,1212,1903,271,171,0.17,46341,1674540289.2918887
vexclaw talon,1150,813,1352,1189,1894,274,337,0.41,92338,1674583465.1521459
vexclaw talon,1194,826,1352,1189,1894,274,368,0.45,100832,1674626660.233166
vexclaw talon,1191,835,1333,1169,1875,273,356,0.43,97188,12,1674678380.7908838
vexclaw talon,1294,908,1333,1169,1875,273,386,0.43,105378,16,1674714255.8748538
vexclaw talon,1289,925,1314,1136,1864,251,364,0.39,91364,8,1674757421.3075953
vexclaw talon,1242,840,1314,1136,1864,251,402,0.48,100902,10,1674800669.8515189
vexclaw talon,1241,846,1303,1127,1863,253,395,0.47,99935,5,1674843834.9051003
vexclaw talon,1288,857,1303,1127,1863,253,431,0.5,109043,15,1674887039.923744
vexclaw talon,1289,926,1287,1115,1876,259,363,0.39,94017,8,1674930246.4136176
vexclaw talon,1287,1103,1287,1115,1876,259,184,0.17,47656,9,1674973426.54694
vexclaw talon,1287,1127,1277,1109,1900,253,160,0.14,40480,7,1675016658.8993492
vexclaw talon,1285,921,1277,1109,1900,253,364,0.4,92092,16,1675059832.7295508
vexclaw talon,1280,1001,1271,1101,1907,265,279,0.28,73935,8,1675103046.1555188
vexclaw talon,1247,924,1271,1101,1907,265,323,0.35,85595,12,1675147898.4327834
vexclaw talon,1271,931,1267,1091,1923,281,340,0.37,95540,5,1675189341.910775
vexclaw talon,1271,942,1263,1083,1952,271,329,0.35,89159,5,1675275842.7318966
vexclaw talon,1278,955,1263,1083,1952,271,323,0.34,87533,15,1675318934.6742506
vexclaw talon,1394,964,1260,1070,1952,270,430,0.45,116100,33,1675362281.9239442
vexclaw talon,1390,1011,1260,1070,1952,270,379,0.37,102330,8,1675405437.3886223
vexclaw talon,1391,1024,1262,1062,1970,265,367,0.36,97255,8,1675449467.3088899
vexclaw talon,1390,1032,1262,1062,1970,265,358,0.35,94870,5,1675491863.5852106
vexclaw talon,1296,1041,1264,1061,1975,269,255,0.24,68595,10,1675534782.6139655
vexclaw talon,1247,1050,1264,1061,1975,269,197,0.19,52993,13,1675578258.2412717
vexclaw talon,1350,1057,1263,1060,1975,264,293,0.28,77352,8,1675621411.4563246
vexclaw talon,1389,1065,1263,1060,1975,264,324,0.3,85536,10,1675664653.7158358
vexclaw talon,1393,1100,1263,1060,1964,266,293,0.27,77938,9,1675707800.4065135
vexclaw talon,1393,1109,1263,1060,1964,266,284,0.26,75544,11,1675751030.5044096
vexclaw talon,1399,1112,1265,1061,1945,263,287,0.26,75481,5,1675794235.8224077
vexclaw talon,1394,1118,1265,1061,1945,263,276,0.25,72588,9,1675837195.733823
vexclaw talon,1394,1121,1263,1061,1914,266,273,0.24,72618,5,1675852800.444418
vexclaw talon,1399,1125,1263,1061,1914,266,274,0.24,72884,6,1675880788.0496933
vexclaw talon,1393,1138,1263,1061,1914,266,255,0.22,67830,26,1675923393.3173714
vexclaw talon,1399,1152,1268,1060,1902,263,247,0.21,64961,9,1675970068.9244094
vexclaw talon,1394,1157,1268,1060,1902,263,237,0.2,62331,8,1676010256.54492
vexclaw talon,1199,1160,1274,1060,1916,260,39,0.03,10140,8,1676053638.4781375
vexclaw talon,1190,1157,1274,1060,1916,260,33,0.03,8580,4,1676096681.7443392
vexclaw talon,1190,1100,1275,1061,1916,260,90,0.08,23400,1,1676139884.9062233
vexclaw talon,1188,1101,1275,1061,1916,260,87,0.08,22620,2,1676183097.0909507
vexclaw talon,1190,1056,1275,1061,1917,256,134,0.13,34304,0,1676226344.0915806
vexclaw talon,1189,1060,1275,1061,1917,256,129,0.12,33024,4,1676269524.8849142
vexclaw talon,1389,1061,1274,1061,1940,263,328,0.31,86264,4,1676312684.4323041
vexclaw talon,1386,1070,1274,1061,1940,263,316,0.3,83108,14,1676355853.369774
vexclaw talon,1390,1084,1281,1058,1922,256,306,0.28,78336,9,1676457773.254075
vexclaw talon,1399,1095,1281,1058,1922,256,304,0.28,77824,14,1676533049.1725976
vexclaw talon,1653,1100,1315,1079,1905,268,553,0.5,148204,6,1676569441.9032393
vexclaw talon,1652,1130,1315,1079,1905,268,522,0.46,139896,6,1676611675.748404
vexclaw talon,1653,1206,1326,1077,1915,265,447,0.37,118455,5,1676654853.3890686
vexclaw talon,1600,1214,1326,1077,1915,265,386,0.32,102290,4,1676698123.374431
vexclaw talon,1798,1250,1338,1079,1929,267,548,0.44,146316,3,1676745850.3432693
vexclaw talon,1740,1125,1338,1079,1929,267,615,0.55,164205,7,1676784475.9702513
vexclaw talon,1750,1130,1351,1085,1910,277,620,0.55,171740,6,1676827648.6358023
vexclaw talon,1693,1217,1351,1085,1910,277,476,0.39,131852,6,1676870933.9061303
vexclaw talon,1650,1255,1368,1086,1947,278,395,0.31,109810,7,1676914478.6203575
