valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1239405
valuable remedy blade,-1,0,0,0,0,0,-1,0,0,1673396943.1133604
valuable remedy blade,-1,0,0,0,0,0,-1,0,0,1673456851.2370825
valuable remedy blade,-1,0,0,0,0,0,-1,0,0,1673554017.7538478
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0083714
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6408813
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.821999
valuable remedy blade,-1,0,0,0,0,0,-1,0,0,1673630251.7572148
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673680009.3780377
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673721213.8691275
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673736803.8946128
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673768515.368106
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673849068.2949946
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673892228.641165
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673935429.5051155
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1673978577.8565135
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674021830.591852
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674059603.7935193
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674151432.4322362
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674194607.8006756
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674232922.809421
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674324348.732076
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674367412.5339081
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674410629.91011
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674453826.5979264
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674497000.5007575
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674540249.2186728
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674583425.0395844
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,1674626620.0111272
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678328.4627662
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674714203.877291
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674757368.7934206
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674800617.5892894
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674843782.8059525
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674886988.1394126
valuable remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930194.7811477
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1674973373.6241844
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675016606.456726
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675059779.904163
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675102994.219771
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675147846.552276
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675189290.968648
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675275791.5194178
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675318879.0006497
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675362229.6103055
valuable remedy blade,120000,0,0,0,0,0,120000,0,0,0,1675405385.3871632
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,1,1675449414.5593648
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,1,1675491811.5692663
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675534730.915037
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675578205.2071397
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675621359.078403
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675664601.2415116
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675707748.2105043
valuable remedy blade,110000,0,0,0,0,0,110000,0,0,0,1675750978.3209348
