book of necromantic rituals,200,164,175,157,17,455,36,0.22,612,1673388526.091428
book of necromantic rituals,200,164,175,157,17,455,36,0.22,612,1673390820.4955924
book of necromantic rituals,200,164,175,157,17,455,36,0.22,612,1673391610.1466253
book of necromantic rituals,200,163,183,157,9,446,37,0.23,333,1673451496.03621
book of necromantic rituals,200,162,183,157,9,455,38,0.23,342,1673548735.4250827
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4394689
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.988109
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8932126
book of necromantic rituals,200,163,183,158,9,458,37,0.23,333,1673624987.5488415
book of necromantic rituals,200,164,183,158,9,458,36,0.22,324,1673672944.521597
book of necromantic rituals,200,164,183,158,9,454,36,0.22,324,1673716114.0977697
book of necromantic rituals,200,164,183,158,9,454,36,0.22,324,1673732945.7616246
book of necromantic rituals,200,164,183,158,9,454,36,0.22,324,1673764646.0131369
book of necromantic rituals,200,165,183,159,9,444,35,0.21,315,1673845604.1713285
book of necromantic rituals,200,165,183,159,9,443,35,0.21,315,1673888782.046056
book of necromantic rituals,200,165,183,159,9,443,35,0.21,315,1673931979.321765
book of necromantic rituals,200,165,183,160,9,435,35,0.21,315,1673975158.1323545
book of necromantic rituals,200,165,183,160,9,435,35,0.21,315,1674018399.366583
book of necromantic rituals,213,165,189,160,9,438,48,0.29,432,1674056177.331533
book of necromantic rituals,212,165,189,161,9,439,47,0.28,423,1674147965.18745
book of necromantic rituals,210,164,189,161,9,439,46,0.28,414,1674191167.705511
book of necromantic rituals,210,164,190,161,8,440,46,0.28,368,1674229482.5249097
book of necromantic rituals,210,177,190,161,8,450,33,0.19,264,1674320911.6179528
book of necromantic rituals,200,165,190,161,8,450,35,0.21,280,1674363973.9536915
book of necromantic rituals,200,165,190,161,8,463,35,0.21,280,1674407198.7465975
book of necromantic rituals,200,165,190,161,8,463,35,0.21,280,1674450364.3275094
book of necromantic rituals,200,165,190,162,8,467,35,0.21,280,1674493559.3181784
book of necromantic rituals,210,155,190,162,8,467,55,0.35,440,1674536796.5318837
book of necromantic rituals,210,165,191,162,9,463,45,0.27,405,1674579976.8915114
book of necromantic rituals,209,165,191,162,9,463,44,0.27,396,1674623162.6734047
book of necromantic rituals,209,165,191,162,9,458,44,0.27,396,1,1674673816.2055461
book of necromantic rituals,200,165,191,162,9,458,35,0.21,315,2,1674709712.099971
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752860.4915602
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796092.0581326
book of necromantic rituals,216,168,205,163,14,476,48,0.29,672,2,1674839276.325508
book of necromantic rituals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882500.767288
book of necromantic rituals,187,168,205,163,14,490,19,0.11,266,4,1674925704.884592
book of necromantic rituals,180,168,205,163,14,490,12,0.07,168,2,1674968859.0889866
book of necromantic rituals,180,168,205,164,14,494,12,0.07,168,1,1675012096.651181
book of necromantic rituals,180,167,205,164,14,494,13,0.08,182,0,1675055274.7619085
book of necromantic rituals,217,217,14,161,205,177,0,0.0,0,0,1675098501.2679052
book of necromantic rituals,217,217,14,161,205,177,0,0.0,0,0,1675143369.435535
book of necromantic rituals,180,167,205,164,14,527,13,0.08,182,0,1675184870.9014964
book of necromantic rituals,180,165,205,164,14,543,15,0.09,210,1,1675271352.4691663
book of necromantic rituals,180,165,205,164,14,543,15,0.09,210,0,1675314502.6734421
book of necromantic rituals,180,165,205,164,14,550,15,0.09,210,0,1675357678.2228196
book of necromantic rituals,180,166,205,164,14,550,14,0.08,196,1,1675400899.6745222
book of necromantic rituals,180,167,205,165,14,537,13,0.08,182,2,1675444899.2077446
book of necromantic rituals,180,165,205,165,14,537,15,0.09,210,0,1675487299.8832471
book of necromantic rituals,180,165,205,165,14,538,15,0.09,210,0,1675530473.704761
book of necromantic rituals,180,165,205,165,14,538,15,0.09,210,2,1675573697.6096199
book of necromantic rituals,180,165,204,165,15,554,15,0.09,225,2,1675616865.733597
book of necromantic rituals,180,165,204,165,15,554,15,0.09,225,0,1675660081.3972247
book of necromantic rituals,180,165,204,165,14,559,15,0.09,210,0,1675703258.6842732
book of necromantic rituals,180,165,204,165,14,559,15,0.09,210,0,1675746470.1778166
book of necromantic rituals,179,165,204,165,14,562,14,0.08,196,1,1675789688.5221033
book of necromantic rituals,179,165,204,165,14,562,14,0.08,196,1,1675832903.7708004
book of necromantic rituals,179,165,204,165,14,565,14,0.08,196,1,1675848239.1458063
book of necromantic rituals,179,162,204,165,14,565,17,0.1,238,1,1675876095.1061249
book of necromantic rituals,179,162,204,165,14,565,17,0.1,238,1,1675919304.6640553
book of necromantic rituals,179,105,206,163,11,571,74,0.7,814,2,1675962500.3162634
book of necromantic rituals,179,105,206,163,11,571,74,0.7,814,2,1676005680.736222
book of necromantic rituals,178,105,204,161,12,582,73,0.7,876,1,1676048870.478081
book of necromantic rituals,175,105,204,161,12,582,70,0.67,840,4,1676092077.3647687
