lavos armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7770429
lavos armor,323000,82227,324600,82227,1,1,240773,2.93,240773,1673394186.2394516
lavos armor,323000,82227,324600,82227,1,1,240773,2.93,240773,1673454084.462012
lavos armor,323000,82227,324600,82227,1,1,240773,2.93,240773,1673551291.7003396
lavos armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2304058
lavos armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3034043
lavos armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2105906
lavos armor,323000,82227,324600,82227,1,1,240773,2.93,240773,1673627535.4144511
lavos armor,290000,82227,324600,82227,1,1,207773,2.53,207773,1673675491.7152407
lavos armor,289700,82227,324600,82227,1,1,207473,2.52,207473,1673718584.1099253
lavos armor,288000,90000,324600,82227,1,1,198000,2.2,198000,1673734814.1471057
lavos armor,286900,90100,324600,82227,1,1,196800,2.18,196800,1673766521.669188
lavos armor,286300,90100,324600,0,1,0,196200,2.18,0,1673847278.7898078
lavos armor,286300,90100,324600,0,1,0,196200,2.18,0,1673890451.1080756
lavos armor,286300,90100,324600,0,1,0,196200,2.18,0,1673933658.6113226
lavos armor,286300,90220,324600,0,1,0,196080,2.17,0,1673976813.9135945
lavos armor,233200,90100,324600,0,1,0,143100,1.59,0,1674020062.0494204
lavos armor,232825,90220,324600,90220,1,1,142605,1.58,142605,1674057836.0283687
lavos armor,232800,90220,324600,90220,1,1,142580,1.58,142580,1674149647.872186
lavos armor,232800,90220,324600,90220,1,1,142580,1.58,142580,1674192836.5436125
lavos armor,232800,90220,324600,90220,1,1,142580,1.58,142580,1674231148.7744257
lavos armor,232800,90220,324600,90220,1,1,142580,1.58,142580,1674322579.9646482
lavos armor,232000,90220,324600,90220,1,1,141780,1.57,141780,1674365640.149149
lavos armor,231978,90220,324600,90220,1,1,141758,1.57,141758,1674408861.301154
lavos armor,231484,90220,324600,90220,1,1,141264,1.57,141264,1674452041.6315587
lavos armor,231400,90220,0,90220,0,1,141180,1.56,0,1674495226.990274
lavos armor,231300,90220,0,90220,0,1,141080,1.56,0,1674538468.9246604
lavos armor,230900,90220,0,90220,0,1,140680,1.56,0,1674581648.2695673
lavos armor,230800,90220,0,90220,0,1,140580,1.56,0,1674624838.4095607
lavos armor,230800,90220,0,90220,0,1,140580,1.56,0,0,1674676010.4190004
lavos armor,230600,90220,0,90220,0,1,140380,1.56,0,2,1674711893.8786302
lavos armor,230600,90220,0,90220,0,1,140380,1.56,0,2,1674755045.9458237
lavos armor,229900,90220,0,90220,0,1,139680,1.55,0,3,1674798293.3005168
lavos armor,228800,90220,0,90220,0,1,138580,1.54,0,3,1674841463.1745255
lavos armor,228600,90220,0,90220,0,1,138380,1.53,0,3,1674884684.4128392
lavos armor,228400,90220,0,90220,0,1,138180,1.53,0,2,1674927893.5457556
lavos armor,227964,90220,0,90220,0,1,137744,1.53,0,2,1674971041.901075
lavos armor,227900,90220,0,90220,0,1,137680,1.53,0,2,1675014285.145673
lavos armor,227800,90220,0,90220,0,1,137580,1.52,0,3,1675057461.5064695
lavos armor,227800,90200,0,90210,0,2,137600,1.53,0,2,1675100675.3105693
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,1,1675145541.5000548
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,1,1675187015.2096176
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,0,1675273493.7164052
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,0,1675316653.08095
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,0,1675359882.0623038
lavos armor,227799,90200,0,90210,0,2,137599,1.53,0,0,1675403072.2182739
lavos armor,227798,90200,0,90210,0,2,137598,1.53,0,1,1675447085.7513156
lavos armor,227700,90200,0,90210,0,2,137500,1.52,0,2,1675489486.217694
lavos armor,227500,90200,0,90210,0,2,137300,1.52,0,3,1675532646.0314918
lavos armor,227400,90200,0,90210,0,2,137200,1.52,0,3,1675575882.878888
lavos armor,227200,90200,0,90210,0,2,137000,1.52,0,3,1675619040.0520196
lavos armor,227100,90200,0,90210,0,2,136900,1.52,0,3,1675662267.111999
lavos armor,226637,90200,0,90210,0,2,136437,1.51,0,3,1675705434.228875
lavos armor,227100,90200,0,90210,0,2,136900,1.52,0,0,1675748650.357626
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,1,1675791862.0780153
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,1,1675835077.3456225
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,0,1675850415.498021
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,0,1675878339.5931075
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,0,1675921535.437346
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,2,1675967672.9203417
lavos armor,226637,90200,226637,90210,1,2,136437,1.51,136437,2,1676007878.818026
lavos armor,226637,90202,226637,90210,1,2,136435,1.51,136435,1,1676051074.342256
lavos armor,226637,90202,226637,90210,1,2,136435,1.51,136435,1,1676094287.3841753
lavos armor,226637,90400,226637,90210,1,2,136237,1.51,136237,2,1676137481.7148266
lavos armor,226637,90401,226637,90210,1,2,136236,1.51,136236,3,1676180703.4476998
lavos armor,226000,90620,226637,90210,1,2,135380,1.49,135380,2,1676223928.5507967
