lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7924144
lizard essence,300,266,769,261,4,134,34,0.13,136,1673394310.5353758
lizard essence,299,266,933,263,3,135,33,0.12,99,1673454210.0403836
lizard essence,299,267,774,264,4,140,32,0.12,128,1673551420.7084274
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2654185
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3204725
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2274356
lizard essence,299,269,774,264,4,140,30,0.11,120,1673627663.3931527
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,1673675610.409568
lizard essence,299,270,774,264,4,140,29,0.11,116,1673677490.2338312
lizard essence,299,271,774,264,4,143,28,0.1,112,1673718707.540454
lizard essence,299,271,774,264,4,143,28,0.1,112,1673734911.2166977
lizard essence,299,272,774,264,4,143,27,0.1,108,1673766618.2257776
lizard essence,299,272,774,265,4,148,27,0.1,108,1673847365.6289904
lizard essence,299,273,774,265,4,155,26,0.1,104,1673890537.845785
lizard essence,299,271,774,265,4,155,28,0.1,112,1673933744.9880123
lizard essence,299,271,774,265,4,157,28,0.1,112,1673976899.4564586
lizard essence,298,272,774,265,4,157,26,0.1,104,1674020148.014257
lizard essence,298,272,774,266,4,157,26,0.1,104,1674057922.3155227
lizard essence,298,276,774,266,4,154,22,0.08,88,1674149735.4650435
lizard essence,350,278,774,266,4,154,72,0.26,288,1674192922.5241265
lizard essence,350,278,570,266,7,153,72,0.26,504,1674231234.9838452
lizard essence,300,277,299,266,4,156,23,0.08,92,1674322666.033327
lizard essence,300,279,299,266,4,156,21,0.08,84,1674365726.0575397
lizard essence,300,279,299,266,4,155,21,0.08,84,1674408947.3266983
lizard essence,300,279,299,266,4,155,21,0.08,84,1674452128.6887133
lizard essence,300,279,299,267,4,159,21,0.08,84,1674495313.0734663
lizard essence,300,279,299,267,4,159,21,0.08,84,1674538555.5634317
lizard essence,300,279,299,267,4,156,21,0.08,84,1674581734.919212
lizard essence,300,279,299,267,4,156,21,0.08,84,1674624924.7886596
lizard essence,300,279,299,268,4,154,21,0.08,84,0,1674676124.952895
lizard essence,300,279,299,268,4,154,21,0.08,84,0,1674712007.8315172
lizard essence,300,279,299,268,4,147,21,0.08,84,0,1674755160.6065242
lizard essence,300,261,299,268,4,147,39,0.15,156,3,1674798407.1548736
lizard essence,300,160,299,268,4,146,140,0.88,560,4,1674841575.5409453
lizard essence,300,163,299,268,4,146,137,0.84,548,2,1674884795.4247096
lizard essence,300,166,299,267,4,139,134,0.81,536,4,1674928005.6190398
lizard essence,300,197,299,267,4,139,103,0.52,412,4,1674971156.4426298
lizard essence,300,204,299,265,4,137,96,0.47,384,5,1675014398.9733067
lizard essence,300,209,299,265,4,137,91,0.44,364,4,1675057575.0986958
lizard essence,300,210,299,263,4,136,90,0.43,360,3,1675100789.2853312
lizard essence,300,215,299,263,4,136,85,0.4,340,2,1675145654.9725947
lizard essence,300,217,299,260,4,138,83,0.38,332,2,1675187124.3085835
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273605.2394521
lizard essence,279,220,299,260,4,136,59,0.27,236,1,1675316765.9306602
lizard essence,279,222,299,257,4,137,57,0.26,228,2,1675359996.6238236
lizard essence,279,222,299,257,4,137,57,0.26,228,1,1675403185.8876843
lizard essence,279,230,299,256,4,134,49,0.21,196,1,1675447200.1426413
lizard essence,279,237,299,256,4,134,42,0.18,168,2,1675489601.046386
lizard essence,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532741.3712692
lizard essence,279,240,295,255,5,135,39,0.16,195,2,1675575996.110815
lizard essence,279,244,295,253,5,135,35,0.14,175,4,1675619153.0507038
lizard essence,279,250,295,253,5,135,29,0.12,145,3,1675662382.495169
lizard essence,279,250,295,251,5,138,29,0.12,145,2,1675705547.7689605
lizard essence,300,250,295,251,5,138,50,0.2,250,1,1675748764.1243231
lizard essence,300,250,291,250,9,142,50,0.2,450,1,1675791976.0384474
lizard essence,300,254,291,250,9,142,46,0.18,414,2,1675835192.1529534
lizard essence,300,254,291,250,9,136,46,0.18,414,2,1675850530.4232302
lizard essence,300,251,291,250,9,136,49,0.2,441,1,1675878457.4315217
lizard essence,300,255,291,250,9,136,45,0.18,405,1,1675921652.3052022
lizard essence,300,251,291,250,9,139,49,0.2,441,0,1675967788.625299
lizard essence,300,256,291,250,9,139,44,0.17,396,2,1676007993.6105468
lizard essence,300,255,291,249,9,138,45,0.18,405,2,1676051189.8878438
lizard essence,300,256,291,249,9,138,44,0.17,396,2,1676094402.7647965
lizard essence,300,256,290,249,8,140,44,0.17,352,1,1676137596.2463276
lizard essence,300,253,290,249,8,140,47,0.19,376,1,1676180818.22211
lizard essence,300,253,290,249,8,146,47,0.19,376,1,1676224044.9556587
lizard essence,300,260,290,249,8,146,40,0.15,320,1,1676267234.29754
lizard essence,300,265,295,248,10,151,35,0.13,350,2,1676310398.9426985
lizard essence,300,260,295,248,10,151,40,0.15,400,1,1676353596.3081462
lizard essence,300,260,295,248,10,152,40,0.15,400,0,1676455516.0407972
lizard essence,300,265,295,248,10,152,35,0.13,350,4,1676532345.2028177
lizard essence,300,265,295,247,10,150,35,0.13,350,0,1676568745.6764114
lizard essence,300,265,295,247,10,150,35,0.13,350,0,1676610951.6377516
lizard essence,279,260,295,247,10,148,19,0.07,190,1,1676654153.1905036
lizard essence,279,260,295,247,10,148,19,0.07,190,1,1676697412.494622
lizard essence,279,260,295,247,10,151,19,0.07,190,0,1676745151.893853
lizard essence,279,260,295,247,10,151,19,0.07,190,0,1676783779.2937267
lizard essence,300,260,292,247,8,155,40,0.15,320,0,1676826950.1808376
lizard essence,299,260,292,247,8,155,39,0.15,312,1,1676870199.8066626
lizard essence,299,265,290,247,9,154,34,0.13,306,1,1676913559.156315
lizard essence,299,265,290,247,9,154,34,0.13,306,1,1676961295.2591689
lizard essence,299,260,290,246,9,151,39,0.15,351,0,1677007880.6145837
lizard essence,299,261,290,246,9,151,38,0.15,342,1,1677042977.6052184
lizard essence,299,265,290,244,9,147,34,0.13,306,1,1677086231.0402524
