tearesa,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0752568
tearesa,202700,29000,164165,29840,4,5,173700,5.99,694800,1673396521.7541838
tearesa,202700,29000,164165,29700,4,6,173700,5.99,694800,1673456434.0984948
tearesa,202700,29000,164165,29700,4,6,173700,5.99,694800,1673553619.47773
tearesa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.893039
tearesa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5966685
tearesa,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7717433
tearesa,217890,12500,159865,26766,4,6,205390,16.43,821560,1673629854.5034668
tearesa,217890,30035,159865,26766,4,6,187855,6.25,751420,1673679623.1256092
tearesa,217890,30035,176660,26766,6,6,187855,6.25,1127130,1673720834.253004
tearesa,217890,30035,176660,26766,6,6,187855,6.25,1127130,1673736508.5392888
tearesa,217890,30100,176660,26766,6,6,187790,6.24,1126740,1673768215.937851
tearesa,217890,30100,176660,26106,6,5,187790,6.24,938950,1673848802.7710786
tearesa,217998,30100,176660,26106,6,5,187898,6.24,939490,1673891966.5594988
tearesa,217998,30100,176660,26106,6,5,187898,6.24,939490,1673935167.1152918
tearesa,500000,30100,277341,26106,9,5,469900,15.61,2349500,1673978316.3854077
tearesa,500000,30100,277341,26106,9,5,469900,15.61,2349500,1674021568.8753722
tearesa,500000,30100,277341,23500,9,3,469900,15.61,1409700,1674059341.7426693
tearesa,500000,30100,277341,23500,9,3,469900,15.61,1409700,1674151169.0995915
tearesa,500000,30100,277341,23500,9,3,469900,15.61,1409700,1674194345.3455436
tearesa,500000,30100,299633,23500,8,3,469900,15.61,1409700,1674232659.6123593
tearesa,999999,30101,321896,23500,9,3,969898,32.22,2909694,1674324086.896329
tearesa,999999,90000,321896,23500,9,3,909999,10.11,2729997,1674367150.1062524
tearesa,999999,90000,321896,23500,9,3,909999,10.11,2729997,1674410368.0661001
tearesa,999999,90400,321896,23500,9,3,909599,10.06,2728797,1674453561.374963
tearesa,999999,90400,347163,23500,8,3,909599,10.06,2728797,1674496737.3866985
tearesa,999999,90400,347163,23500,8,3,909599,10.06,2728797,1674539985.554989
tearesa,950000,90400,347163,23500,8,3,859600,9.51,2578800,1674583162.069983
tearesa,555555,90400,347163,23500,8,3,465155,5.15,1395465,1674626356.3683743
tearesa,555555,90400,347163,23500,8,3,465155,5.15,1395465,1,1674677984.2682521
tearesa,555555,90400,347163,23500,8,3,465155,5.15,1395465,0,1674713860.2251856
tearesa,555555,90400,347163,23500,8,3,465155,5.15,1395465,0,1674757024.0182667
tearesa,555555,90400,347163,23500,8,3,465155,5.15,1395465,0,1674800273.8374887
tearesa,555555,90401,347163,23500,8,3,465154,5.15,1395462,1,1674843439.3908064
tearesa,555555,90507,347163,23500,8,3,465048,5.14,1395144,2,1674886642.7009864
tearesa,555555,90507,347163,23500,8,3,465048,5.14,1395144,1,1674929853.1932962
tearesa,555555,91000,347163,23500,8,3,464555,5.11,1393665,2,1674973027.8520317
tearesa,555555,91000,347163,20750,8,2,464555,5.11,929110,2,1675016263.245209
tearesa,555555,91000,347163,20750,8,2,464555,5.11,929110,0,1675059435.6363904
tearesa,555555,91000,365615,20750,7,2,464555,5.11,929110,0,1675102648.8133185
tearesa,430000,90600,365615,20750,7,2,339400,3.75,678800,1,1675147504.6110554
tearesa,555555,90600,365615,44166,7,3,464955,5.13,1394865,1,1675188948.7604775
tearesa,555450,90600,373663,44166,8,3,464850,5.13,1394550,1,1675275451.269609
tearesa,444445,90600,373663,44166,8,3,353845,3.91,1061535,2,1675318544.7524755
tearesa,440500,90600,373663,44166,8,3,349900,3.86,1049700,2,1675361883.5074544
tearesa,440500,90600,373663,44166,8,3,349900,3.86,1049700,1,1675405043.1272004
tearesa,440500,90600,373663,44166,8,3,349900,3.86,1049700,0,1675449067.9082599
tearesa,410000,90600,373663,44166,8,3,319400,3.53,958200,1,1675491466.2091448
tearesa,200000,90601,373663,44166,8,3,109399,1.21,328197,2,1675534392.553521
tearesa,200000,90601,373663,44166,8,3,109399,1.21,328197,1,1675577860.0466661
tearesa,410000,90773,373663,44166,8,3,319227,3.52,957681,1,1675621015.0202925
tearesa,410000,90773,373663,44166,8,3,319227,3.52,957681,1,1675664256.1999578
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675707404.03382
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675750633.2543414
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675793839.799944
tearesa,410000,12500,354367,44166,9,3,397500,31.8,1192500,0,1675836804.875142
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675852400.8938365
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675880378.664555
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675922993.1633558
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1675969668.2621067
tearesa,410000,90773,354367,44166,9,3,319227,3.52,957681,0,1676009860.6941454
tearesa,410000,90773,354367,51750,9,2,319227,3.52,638454,0,1676053239.5336854
tearesa,410000,90773,354367,51750,9,2,319227,3.52,638454,0,1676096281.5770512
tearesa,350000,90773,354367,51750,9,2,259227,2.86,518454,1,1676139481.6981754
tearesa,410000,100000,354367,51750,9,2,310000,3.1,620000,1,1676182696.3151066
tearesa,410000,100500,370734,91000,9,1,309500,3.08,309500,2,1676225942.455453
tearesa,410000,100500,370734,91000,9,1,309500,3.08,309500,1,1676269127.3089738
tearesa,410000,150100,416586,91000,7,1,259900,1.73,259900,2,1676312285.829922
tearesa,410000,150100,416586,91000,7,1,259900,1.73,259900,2,1676355460.110463
tearesa,315000,150000,416586,120550,7,2,165000,1.1,330000,1,1676457377.2766418
tearesa,314500,100277,416586,120550,7,2,214223,2.14,428446,8,1676532927.3221693
tearesa,314500,100277,370000,130366,4,3,214223,2.14,642669,2,1676569323.3988323
tearesa,314500,100000,370000,130366,4,3,214500,2.15,643500,0,1676611553.6687713
tearesa,314500,100000,370000,122844,4,4,214500,2.15,858000,0,1676654731.4708078
tearesa,314500,100000,370000,122844,4,4,214500,2.15,858000,0,1676698001.541694
tearesa,314500,100000,370000,122844,4,4,214500,2.15,858000,0,1676745728.7993164
tearesa,314500,100000,370000,122844,4,4,214500,2.15,858000,0,1676784354.5099342
tearesa,314500,100000,370000,122844,4,4,214500,2.15,858000,0,1676827526.9654238
