energy bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5877078
energy bomb rune,208,200,212,200,1118,298,8,0.04,2384,1673392823.085884
energy bomb rune,208,200,212,200,1082,289,8,0.04,2312,1673452713.4770634
energy bomb rune,208,200,211,200,1085,288,8,0.04,2304,1673549918.297773
energy bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8087003
energy bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1495035
energy bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0443916
energy bomb rune,208,200,209,200,1076,287,8,0.04,2296,1673626165.119976
energy bomb rune,208,200,209,200,1076,287,8,0.04,2296,1673674120.811666
energy bomb rune,208,200,207,200,1076,294,8,0.04,2352,1673717259.751239
energy bomb rune,208,200,207,200,1076,294,8,0.04,2352,1673733816.2434893
energy bomb rune,208,200,207,200,1076,294,8,0.04,2352,1673765523.787117
energy bomb rune,208,200,207,200,1084,294,8,0.04,2352,1673846385.6762547
energy bomb rune,207,200,207,200,1090,288,7,0.04,2016,1673889560.8590825
energy bomb rune,208,200,207,200,1090,288,8,0.04,2304,1673932753.0813937
energy bomb rune,208,200,207,200,1061,290,8,0.04,2320,1673975930.022534
energy bomb rune,208,200,207,200,1061,290,8,0.04,2320,1674019176.4698544
energy bomb rune,208,200,207,200,1053,286,8,0.04,2288,1674056951.3295803
energy bomb rune,208,200,207,200,1054,286,8,0.04,2288,1674148748.7418375
energy bomb rune,208,200,207,200,1054,286,8,0.04,2288,1674191946.9982529
energy bomb rune,208,200,207,200,1054,286,8,0.04,2288,1674230259.148636
energy bomb rune,208,200,207,200,1052,282,8,0.04,2256,1674321692.3047018
energy bomb rune,208,200,207,200,1052,282,8,0.04,2256,1674364753.0062883
energy bomb rune,208,200,207,200,1064,279,8,0.04,2232,1674407973.6635551
energy bomb rune,208,200,207,200,1064,279,8,0.04,2232,1674451148.0898833
energy bomb rune,208,200,207,200,1049,285,8,0.04,2280,1674494338.066646
energy bomb rune,207,200,207,200,1049,285,7,0.04,1995,1674537578.4501147
energy bomb rune,208,200,207,200,1023,289,8,0.04,2312,1674580756.618702
energy bomb rune,208,200,207,200,1023,289,8,0.04,2312,1674623947.5643623
energy bomb rune,207,200,207,200,1009,284,7,0.04,1988,1,1674674838.5591636
energy bomb rune,208,200,207,200,1009,284,8,0.04,2272,1,1674710728.740389
energy bomb rune,208,200,207,200,975,278,8,0.04,2224,0,1674753878.4511747
energy bomb rune,208,200,207,200,975,278,8,0.04,2224,0,1674797119.393455
energy bomb rune,208,200,207,200,969,281,8,0.04,2248,0,1674840296.3060665
energy bomb rune,208,200,207,200,969,281,8,0.04,2248,0,1674883519.2017088
energy bomb rune,207,200,207,200,980,280,7,0.04,1960,1,1674926725.4178703
energy bomb rune,208,200,207,200,980,280,8,0.04,2240,0,1674969875.7400572
energy bomb rune,208,200,207,200,956,278,8,0.04,2224,0,1675013117.6080792
energy bomb rune,208,200,207,200,956,278,8,0.04,2224,0,1675056300.1831686
energy bomb rune,208,200,207,200,962,279,8,0.04,2232,0,1675099517.4745219
energy bomb rune,208,200,207,200,962,279,8,0.04,2232,1,1675144384.89234
energy bomb rune,208,200,207,200,969,278,8,0.04,2224,1,1675185871.430101
energy bomb rune,208,200,207,200,976,280,8,0.04,2240,0,1675272354.612095
energy bomb rune,208,200,207,200,976,280,8,0.04,2240,1,1675315508.2515085
energy bomb rune,208,200,207,200,978,281,8,0.04,2248,1,1675358708.3540769
energy bomb rune,208,200,207,200,978,281,8,0.04,2248,0,1675401919.2078955
energy bomb rune,208,200,207,200,982,279,8,0.04,2232,0,1675445929.0617719
energy bomb rune,208,200,207,200,982,279,8,0.04,2232,0,1675488325.5619066
energy bomb rune,208,200,207,200,981,285,8,0.04,2280,1,1675531491.8551788
energy bomb rune,208,200,207,200,981,285,8,0.04,2280,2,1675574722.620088
energy bomb rune,208,200,207,200,998,285,8,0.04,2280,1,1675617886.5613859
energy bomb rune,208,200,207,200,998,285,8,0.04,2280,0,1675661107.868067
energy bomb rune,208,200,207,200,1004,278,8,0.04,2224,0,1675704281.2863846
energy bomb rune,208,200,207,200,1004,278,8,0.04,2224,0,1675747496.8829818
energy bomb rune,208,200,207,200,1002,267,8,0.04,2136,0,1675790711.3772943
energy bomb rune,208,200,207,200,1002,267,8,0.04,2136,0,1675833922.5487967
energy bomb rune,208,200,207,200,1021,270,8,0.04,2160,0,1675849259.5742154
energy bomb rune,208,200,207,200,1021,270,8,0.04,2160,0,1675877149.7363358
energy bomb rune,208,200,207,200,1021,270,8,0.04,2160,0,1675920350.0967252
energy bomb rune,208,200,207,200,1024,268,8,0.04,2144,0,1675963541.9180355
energy bomb rune,208,200,207,200,1024,268,8,0.04,2144,0,1676006711.441796
energy bomb rune,208,200,207,200,1028,271,8,0.04,2168,0,1676049903.0854561
energy bomb rune,208,200,207,200,1028,271,8,0.04,2168,0,1676093114.0601008
energy bomb rune,208,200,207,200,1042,274,8,0.04,2192,0,1676136310.9099765
energy bomb rune,208,200,207,200,1042,274,8,0.04,2192,1,1676179538.5974011
energy bomb rune,208,200,207,200,1030,280,8,0.04,2240,1,1676222748.412863
energy bomb rune,208,200,207,200,1030,280,8,0.04,2240,1,1676265947.503791
energy bomb rune,208,200,207,200,1013,280,8,0.04,2240,1,1676309120.121224
energy bomb rune,207,200,207,200,1013,280,7,0.04,1960,1,1676352330.1880822
energy bomb rune,207,200,207,200,986,286,7,0.04,2002,0,1676454244.7286682
energy bomb rune,207,200,207,200,986,286,7,0.04,2002,0,1676531961.5437894
energy bomb rune,207,200,207,200,994,285,7,0.04,1995,0,1676568361.499118
energy bomb rune,207,200,207,200,994,285,7,0.04,1995,0,1676610567.2245817
energy bomb rune,208,200,207,200,986,283,8,0.04,2264,0,1676653768.935932
