starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0489314
starlight vial,6638,4005,7130,3695,211,118,2633,0.66,310694,1673396325.420192
starlight vial,6638,4010,7085,3697,212,114,2628,0.66,299592,1673456239.2743416
starlight vial,6637,100,7075,3706,207,114,6537,65.37,745218,1673553422.2072065
starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.833111
starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5715368
starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.752591
starlight vial,6637,4075,7047,3712,205,115,2562,0.63,294630,1673629657.3447752
starlight vial,6637,4081,7047,3712,205,115,2556,0.63,293940,1673679431.3915818
starlight vial,6637,4085,7015,3730,209,120,2552,0.62,306240,1673720644.1690853
starlight vial,6638,4086,7015,3730,209,120,2552,0.62,306240,1673736364.0729496
starlight vial,6629,4111,7015,3730,209,120,2518,0.61,302160,1673768069.5445583
starlight vial,5970,4115,6983,3738,208,118,1855,0.45,218890,1673848671.93028
starlight vial,5986,4142,6937,3761,212,123,1844,0.45,226812,1673891837.0419447
starlight vial,4995,4111,6937,3761,212,123,884,0.22,108732,1673935038.0467272
starlight vial,4999,4111,6896,3774,214,124,888,0.22,110112,1673978187.6325614
starlight vial,4948,3622,6896,3774,214,124,1326,0.37,164424,1674021439.883044
starlight vial,4950,100,6828,3788,217,131,4850,48.5,635350,1674059212.7627642
starlight vial,6638,2420,6762,3774,218,130,4218,1.74,548340,1674151039.3474584
starlight vial,6613,2450,6762,3774,218,130,4163,1.7,541190,1674194216.0980928
starlight vial,6603,2451,6757,3762,224,127,4152,1.69,527304,1674232529.8895779
starlight vial,6600,2432,6740,3733,218,130,4168,1.71,541840,1674323957.5993001
starlight vial,6200,2443,6740,3733,218,130,3757,1.54,488410,1674367020.7578497
starlight vial,6638,2443,6721,3716,217,128,4195,1.72,536960,1674410238.9525168
starlight vial,6637,2446,6721,3716,217,128,4191,1.71,536448,1674453431.0239017
starlight vial,6636,1700,6705,3679,218,126,4936,2.9,621936,1674496608.1871321
starlight vial,5554,2430,6705,3679,218,126,3124,1.29,393624,1674539855.6083663
starlight vial,5554,2431,6680,3640,219,127,3123,1.28,396621,1674583032.6132293
starlight vial,5554,2481,6680,3640,219,127,3073,1.24,390271,1674626226.5916393
starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677815.5277908
starlight vial,5545,2400,6651,3585,212,131,3145,1.31,411995,2,1674713692.9015996
starlight vial,5544,1,6626,3521,211,133,5543,5543.0,737219,1,1674756855.053042
starlight vial,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800105.1931539
starlight vial,6638,2430,6546,3491,209,133,4208,1.73,559664,2,1674843270.6606343
starlight vial,6638,2475,6546,3491,209,133,4163,1.68,553679,2,1674886474.5494514
starlight vial,6637,1,6514,3481,212,133,6636,6636.0,882588,1,1674929688.0601246
starlight vial,6630,2512,6514,3481,212,133,4118,1.64,547694,2,1674972858.564065
starlight vial,6638,2513,6501,3447,212,129,4125,1.64,532125,0,1675016094.7987983
starlight vial,6638,2517,6501,3447,212,129,4121,1.64,531609,2,1675059268.0011306
starlight vial,6638,2520,6486,3425,212,125,4118,1.63,514750,2,1675102482.0401666
starlight vial,6617,1700,6486,3425,212,125,4917,2.89,614625,3,1675147338.527565
starlight vial,6638,2401,6469,3359,213,127,4237,1.76,538099,3,1675188784.6480625
starlight vial,6636,2449,6432,3293,217,130,4187,1.71,544310,2,1675275285.147267
starlight vial,6617,2527,6432,3293,217,130,4090,1.62,531700,2,1675318379.8751998
starlight vial,6637,2491,6406,3253,214,126,4146,1.66,522396,1,1675361714.133889
starlight vial,6638,2558,6406,3253,214,126,4080,1.59,514080,2,1675404876.1592164
starlight vial,6630,3205,6385,3197,213,125,3425,1.07,428125,3,1675448898.4059854
starlight vial,6637,3500,6385,3197,213,125,3137,0.9,392125,1,1675491296.9981115
starlight vial,6638,3201,6375,3170,217,123,3437,1.07,422751,1,1675534225.8041327
starlight vial,6595,3252,6375,3170,217,123,3343,1.03,411189,3,1675577690.3658068
starlight vial,6638,3254,6328,3157,210,122,3384,1.04,412848,2,1675620847.1256993
starlight vial,6638,3296,6328,3157,210,122,3342,1.01,407724,1,1675664086.801134
starlight vial,6620,3338,6340,3124,220,117,3282,0.98,383994,3,1675707235.3924894
starlight vial,6594,3345,6340,3124,220,117,3249,0.97,380133,3,1675750463.194749
