piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8923843
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673395094.311844
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673454998.9322689
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673552204.9931405
piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4803693
piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4183283
piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6037757
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673628444.9462254
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673678252.918191
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673719464.8129823
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673735491.1430104
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673767195.2069132
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673847886.9470305
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673891057.2964172
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673934262.1643445
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1673977412.6151075
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1674020664.383305
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1674058437.7045834
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1674150256.5937843
piece of cactus,20000,10,20000,10,2,2,19990,1999.0,39980,1674193438.597452
piece of cactus,36999,10,0,10,0,2,36989,3698.9,0,1674231751.7575204
piece of cactus,47000,10,0,10,0,1,46990,4699.0,0,1674323182.632939
piece of cactus,47000,10,0,10,0,1,46990,4699.0,0,1674366242.5005758
piece of cactus,47000,10,0,10,0,1,46990,4699.0,0,1674409463.6360357
piece of cactus,47000,10,0,10,0,1,46990,4699.0,0,1674452648.328805
piece of cactus,47000,10,0,10,0,1,46990,4699.0,0,1674495828.626724
piece of cactus,25000,10,0,10,0,1,24990,2499.0,0,1674539074.0921412
piece of cactus,25000,10,0,10,0,1,24990,2499.0,0,1674582254.0112782
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,1674625444.661889
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674676803.9320533
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674712684.7244182
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674755836.016178
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674799088.8359656
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674842253.4570112
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674885469.2888188
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674928680.636826
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1674971837.6706624
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675015078.090351
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675058251.635425
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675101468.0040367
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675146329.403706
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675187786.7950337
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675274279.0762255
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675317433.0694706
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675360686.9333425
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675403863.1079543
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675447880.055385
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675490279.9280536
piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533215.632546
piece of cactus,24990,10,0,10,0,1,24980,2498.0,0,0,1675576671.580804
piece of cactus,25000,0,0,0,0,0,25000,0,0,0,1675619826.8006434
piece of cactus,25000,0,0,0,0,0,25000,0,0,0,1675663061.3068912
piece of cactus,24999,10,24995,0,2,0,24989,2498.9,0,1,1675706221.2178805
piece of cactus,24999,10,24995,0,2,0,24989,2498.9,0,1,1675749441.4383407
piece of cactus,24999,10,24995,0,2,0,24989,2498.9,0,0,1675792654.2932677
piece of cactus,25000,10,24995,0,2,0,24990,2499.0,0,0,1675835867.268053
piece of cactus,25000,10,24996,0,3,0,24990,2499.0,0,0,1675851210.3468685
piece of cactus,25000,10,24996,0,3,0,24990,2499.0,0,0,1675879154.2656062
piece of cactus,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922233.5137634
piece of cactus,25000,10,24996,0,3,0,24990,2499.0,0,0,1675968468.6253068
