summerblade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0636933
summerblade,639300,500000,636938,558991,64,54,139300,0.28,7522200,1673396433.15434
summerblade,649899,500702,634901,556893,68,56,149197,0.3,8355032,1673456346.325513
summerblade,649891,411459,635176,554583,70,55,238432,0.58,13113760,1673553530.488182
summerblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8621376
summerblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.585252
summerblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.763214
summerblade,649890,550100,633544,550019,69,56,99790,0.18,5588240,1673629765.4973586
summerblade,645457,601000,633544,550019,69,56,44457,0.07,2489592,1673679536.396534
summerblade,645500,601000,634167,549901,72,56,44500,0.07,2492000,1673720748.5581284
summerblade,600000,407757,634167,549901,72,56,192243,0.47,10765608,1673736443.6146524
summerblade,578000,407757,634167,549901,72,56,170243,0.42,9533608,1673768149.839373
summerblade,554354,407757,634124,548900,74,54,146597,0.36,7916238,1673848743.939049
summerblade,600000,425461,635797,544895,70,53,174539,0.41,9250567,1673891908.3014214
summerblade,597995,425610,635797,544895,70,53,172385,0.41,9136405,1673935108.8461547
summerblade,597995,440000,631165,541537,73,52,157995,0.36,8215740,1673978258.3734853
summerblade,595995,440200,631165,541537,73,52,155795,0.35,8101340,1674021510.7988636
summerblade,646000,440505,628911,540210,75,52,205495,0.47,10685740,1674059283.6815019
summerblade,735992,403257,630355,537771,76,52,332735,0.83,17302220,1674151110.7095819
summerblade,735992,403257,630355,537771,76,52,332735,0.83,17302220,1674194287.1773586
summerblade,786900,325400,645721,521327,77,56,461500,1.42,25844000,1674232601.308425
summerblade,680000,351115,652016,513902,76,56,328885,0.94,18417560,1674324028.778222
summerblade,649999,354108,652016,513902,76,56,295891,0.84,16569896,1674367091.9077609
summerblade,676600,354108,655658,510882,73,56,322492,0.91,18059552,1674410309.9754584
summerblade,677996,325500,655658,510882,73,56,352496,1.08,19739776,1674453502.7249537
summerblade,600000,325500,656564,500062,76,57,274500,0.84,15646500,1674496679.3282065
summerblade,596900,329400,656564,500062,76,57,267500,0.81,15247500,1674539927.0464256
summerblade,597000,330444,656274,500062,76,57,266556,0.81,15193692,1674583103.5904963
summerblade,600000,400000,656274,500062,76,57,200000,0.5,11400000,1674626297.8783658
summerblade,640000,501100,651161,492903,76,56,138900,0.28,7778400,3,1674677908.2676609
summerblade,640000,502000,651161,492903,76,56,138000,0.27,7728000,3,1674713784.982729
summerblade,786900,502000,650362,488917,78,55,284900,0.57,15669500,2,1674756947.686024
summerblade,786900,558000,650362,488917,78,55,228900,0.41,12589500,14,1674800197.6471264
summerblade,786900,558304,654676,484681,76,53,228596,0.41,12115588,6,1674843362.6687589
summerblade,786900,560003,654676,484681,76,53,226897,0.41,12025541,4,1674886566.418676
summerblade,786808,562000,655114,481188,74,51,224808,0.4,11465208,5,1674929778.983038
summerblade,786808,567003,655114,481188,74,51,219805,0.39,11210055,4,1674972951.319048
summerblade,786795,573000,655324,481188,72,51,213795,0.37,10903545,2,1675016186.755615
summerblade,748992,573000,655324,481188,72,51,175992,0.31,8975592,4,1675059359.8538523
summerblade,747000,571000,656024,482492,70,52,176000,0.31,9152000,4,1675102573.8969288
summerblade,741600,570001,656024,482492,70,52,171599,0.3,8923148,5,1675147430.2169826
summerblade,737000,570001,656323,483992,67,53,166999,0.29,8850947,8,1675188874.3678284
summerblade,700000,601000,657317,483766,66,53,99000,0.16,5247000,7,1675275376.0410175
summerblade,695000,601000,657317,483766,66,53,94000,0.16,4982000,4,1675318470.681348
summerblade,692000,325000,658512,477904,68,50,367000,1.13,18350000,4,1675361807.1267705
summerblade,689952,325105,658512,477904,68,50,364847,1.12,18242350,4,1675404967.716572
summerblade,679000,325309,659845,480288,71,53,353691,1.09,18745623,11,1675448991.1793587
summerblade,668999,325508,659845,480288,71,53,343491,1.06,18205023,4,1675491389.465361
summerblade,669000,325705,659545,477022,75,51,343295,1.05,17508045,2,1675534317.4176586
summerblade,668999,350455,659545,477022,75,51,318544,0.91,16245744,2,1675577783.0672572
summerblade,666000,351100,660400,477022,71,51,314900,0.9,16059900,2,1675620939.060287
summerblade,667999,361101,660400,477022,71,51,306898,0.85,15651798,4,1675664179.5119798
summerblade,667992,362001,662002,478334,71,50,305991,0.85,15299550,5,1675707327.4006376
summerblade,650000,370000,662002,478334,71,50,280000,0.76,14000000,5,1675750556.4800372
