small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0112538
small golden anchor,145000,4000,57088,4114,12,7,141000,35.25,987000,1673396009.104847
small golden anchor,145000,4000,62312,3800,13,6,141000,35.25,846000,1673455916.9093466
small golden anchor,145000,4000,62312,3828,13,7,141000,35.25,987000,1673553125.3916047
small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7450747
small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5335505
small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.712164
small golden anchor,140000,1500,75703,3850,14,8,138500,92.33,1108000,1673629361.8373477
small golden anchor,140000,3035,75703,3850,14,8,136965,45.13,1095720,1673679142.3802125
small golden anchor,140000,3035,75703,3850,14,8,136965,45.13,1095720,1673720353.0096297
small golden anchor,140000,3035,75703,3850,14,8,136965,45.13,1095720,1673736154.0467038
small golden anchor,139999,3035,75703,3850,14,8,136964,45.13,1095712,1673767857.216574
small golden anchor,100000,3035,75703,3850,14,8,96965,31.95,775720,1673848478.0275881
small golden anchor,139999,3035,75703,3850,14,8,136964,45.13,1095712,1673891644.4653876
small golden anchor,139999,3035,75703,3850,14,8,136964,45.13,1095712,1673934847.2130296
small golden anchor,139999,3035,75703,3850,14,8,136964,45.13,1095712,1673977996.0074027
small golden anchor,139999,3035,75703,3850,14,8,136964,45.13,1095712,1674021249.0289402
small golden anchor,139999,3035,77684,3850,13,8,136964,45.13,1095712,1674059021.780714
small golden anchor,135000,3035,77684,3514,13,7,131965,43.48,923755,1674150850.7118392
small golden anchor,135000,3035,77684,3514,13,7,131965,43.48,923755,1674194024.4070168
small golden anchor,135000,3035,77684,3514,13,7,131965,43.48,923755,1674232337.4962275
small golden anchor,135000,3035,77684,3514,13,7,131965,43.48,923755,1674323766.464289
small golden anchor,135000,3035,77684,3514,13,7,131965,43.48,923755,1674366828.9771607
small golden anchor,135000,3035,77684,3083,13,6,131965,43.48,791790,1674410047.6357036
small golden anchor,135000,3035,77684,3083,13,6,131965,43.48,791790,1674453237.3600166
small golden anchor,134999,3035,77684,2500,13,5,131964,43.48,659820,1674496416.1798692
small golden anchor,134999,3035,77684,2500,13,5,131964,43.48,659820,1674539662.5494075
small golden anchor,134000,3035,138750,2500,4,5,130965,43.15,523860,1674582840.429429
small golden anchor,130000,3500,138750,2500,4,5,126500,36.14,506000,1674626033.7444882
small golden anchor,130000,3500,138750,2500,4,5,126500,36.14,506000,0,1674677565.270277
small golden anchor,130000,3500,138750,2500,4,5,126500,36.14,506000,0,1674713443.070223
small golden anchor,130000,3500,138750,2750,4,4,126500,36.14,506000,0,1674756603.2036421
small golden anchor,130000,4500,138750,2750,4,4,125500,27.89,502000,1,1674799853.956506
small golden anchor,130000,4500,138750,2750,4,4,125500,27.89,502000,1,1674843020.0523186
small golden anchor,130000,4500,138750,2750,4,4,125500,27.89,502000,0,1674886226.6986885
small golden anchor,130000,4500,130833,2750,6,4,125500,27.89,502000,0,1674929439.9186294
small golden anchor,130000,4535,130833,2750,6,4,125465,27.67,501860,1,1674972606.883674
small golden anchor,130000,4535,130833,2750,6,4,125465,27.67,501860,1,1675015844.7312047
small golden anchor,130000,4535,130833,2750,6,4,125465,27.67,501860,0,1675059016.934166
small golden anchor,120000,4535,130833,3166,6,3,115465,25.46,346395,1,1675102230.5503745
small golden anchor,120000,4535,130833,3166,6,3,115465,25.46,346395,1,1675147090.2019858
small golden anchor,120000,4535,130833,3166,6,3,115465,25.46,346395,0,1675188538.252239
small golden anchor,120000,4535,130833,3166,6,3,115465,25.46,346395,0,1675275036.3663468
small golden anchor,120000,4535,130833,3166,6,3,115465,25.46,346395,0,1675318132.6877992
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675361462.7788978
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675404627.9212673
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675448649.36242
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675491046.783535
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675533971.738392
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675577440.403132
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675620596.3194728
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675663834.505803
small golden anchor,120000,4535,130833,3508,6,4,115465,25.46,461860,0,1675706986.3295283
small golden anchor,119000,4535,130833,3508,6,4,114465,25.24,457860,1,1675750212.7624562
small golden anchor,119000,45000,128000,3508,5,4,74000,1.64,296000,1,1675793421.4439585
small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836410.0268102
small golden anchor,119000,45000,128000,3508,5,4,74000,1.64,296000,1,1675851980.9543188
small golden anchor,119000,45000,128000,3508,5,4,74000,1.64,296000,0,1675879947.3836687
small golden anchor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922693.618812
small golden anchor,119000,45000,128000,4178,5,3,74000,1.64,222000,0,1675969245.7493236
small golden anchor,119000,45000,128000,4178,5,3,74000,1.64,222000,0,1676009442.8700569
