winterblade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1575592
winterblade,749000,556000,832297,631863,64,61,193000,0.35,11773000,1673397243.6776822
winterblade,749948,557005,841475,633154,62,60,192943,0.35,11576580,1673457121.3431656
winterblade,700000,559900,839396,635521,64,58,140100,0.25,8125800,1673554297.876158
winterblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.077861
winterblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6752012
winterblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8596215
winterblade,885000,564002,838927,634658,64,58,320998,0.57,18617884,1673630531.3890066
winterblade,883097,569400,838927,634658,64,58,313697,0.55,18194426,1673680283.4309173
winterblade,884000,571005,839930,627078,64,58,312995,0.55,18153710,1673721488.9207904
winterblade,790000,573006,839930,627078,64,58,216994,0.38,12585652,1673737008.2243724
winterblade,789993,574000,839930,627078,64,58,215993,0.38,12527594,1673768721.8494961
winterblade,659997,576000,833359,618139,66,52,83997,0.15,4367844,1673849253.3885303
winterblade,749900,602400,831344,616325,64,50,147500,0.24,7375000,1673892411.7011354
winterblade,748993,603001,831344,616325,64,50,145992,0.24,7299600,1673935612.194012
winterblade,748391,603003,809997,615644,58,49,145388,0.24,7124012,1673978760.5687487
winterblade,747100,608000,809997,615644,58,49,139100,0.23,6815900,1674022013.1465886
winterblade,746900,600006,809997,615491,58,50,146894,0.24,7344700,1674059786.9288528
winterblade,669993,506021,773638,613375,58,50,163972,0.32,8198600,1674151616.3538265
winterblade,659000,506021,773638,613375,58,50,152979,0.3,7648950,1674194790.9068913
winterblade,600000,370000,761787,576417,60,54,230000,0.62,12420000,1674233106.3186216
winterblade,588900,400100,739523,547627,63,52,188800,0.47,9817600,1674324531.4226694
winterblade,499998,402006,739523,547627,63,52,97992,0.24,5095584,1674367596.0150836
winterblade,499981,402000,725473,540093,63,53,97981,0.24,5192993,1674410812.9154027
winterblade,499900,386702,725473,540093,63,53,113198,0.29,5999494,1674454011.8768287
winterblade,500000,387505,714956,525877,64,54,112495,0.29,6074730,1674497183.9582465
winterblade,498000,387702,714956,525877,64,54,110298,0.28,5956092,1674540432.9604511
winterblade,425000,200011,698643,518460,67,52,224989,1.12,11699428,1674583609.3142576
winterblade,449600,242900,698643,518460,67,52,206700,0.85,10748400,1674626804.1853313
winterblade,449500,300203,685305,507058,69,50,149297,0.5,7464850,2,1674678572.495323
winterblade,449500,300303,685305,507058,69,50,149197,0.5,7459850,2,1674714446.4255621
winterblade,449991,301000,669567,495365,68,53,148991,0.49,7896523,1,1674757612.4865975
winterblade,450000,302001,669567,495365,68,53,147999,0.49,7843947,2,1674800862.2056549
winterblade,449985,302211,658037,483274,70,53,147774,0.49,7832022,2,1674844027.0240164
winterblade,449980,350100,658037,483274,70,53,99880,0.29,5293640,3,1674887231.1510613
winterblade,449984,351000,650508,482661,67,52,98984,0.28,5147168,3,1674930436.5527618
winterblade,447900,350106,650508,482661,67,52,97794,0.28,5085288,4,1674973619.9803402
winterblade,445000,350505,648273,474551,66,54,94495,0.27,5102730,2,1675016852.035393
winterblade,441000,360201,648273,474551,66,54,80799,0.22,4363146,2,1675060025.7514837
winterblade,441000,363000,634548,472553,64,52,78000,0.21,4056000,1,1675103238.913987
winterblade,436991,362200,634548,472553,64,52,74791,0.21,3889132,2,1675148090.6479096
winterblade,436986,200011,626989,465421,64,54,236975,1.18,12796650,2,1675189532.0929143
winterblade,400000,244000,618597,463545,64,55,156000,0.64,8580000,2,1675276032.8419914
winterblade,500000,244600,618597,463545,64,55,255400,1.04,14047000,1,1675319123.5469568
winterblade,680000,244638,599510,454362,69,54,435362,1.78,23509548,1,1675362475.642116
winterblade,677974,244900,599510,454362,69,54,433074,1.77,23385996,3,1675405630.1011014
winterblade,676999,246232,596859,443262,70,52,430767,1.75,22399884,5,1675449660.8060737
winterblade,650000,247201,596859,443262,70,52,402799,1.63,20945548,4,1675492055.0758145
winterblade,678000,247703,598927,437134,72,48,430297,1.74,20654256,3,1675534977.9069822
winterblade,677997,331100,598927,437134,72,48,346897,1.05,16651056,2,1675578450.4475899
winterblade,677000,501000,598190,433274,69,49,176000,0.35,8624000,4,1675621601.7870815
winterblade,678000,549999,598190,433274,69,49,128001,0.23,6272049,3,1675664843.1619096
winterblade,678000,502001,601171,429898,71,47,175999,0.35,8271953,2,1675707990.4630542
winterblade,640000,505000,601171,429898,71,47,135000,0.27,6345000,3,1675751221.5806723
