giant ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6703503
giant ruby,69599,68700,72499,65944,7,368,899,0.01,6293,1673393335.6801746
giant ruby,69599,68700,72499,65667,7,358,899,0.01,6293,1673453228.6339679
giant ruby,69599,68700,72499,65527,7,364,899,0.01,6293,1673550442.4512854
giant ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9775155
giant ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2080712
giant ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1053994
giant ruby,69599,68700,72499,65464,7,357,899,0.01,6293,1673626689.8129642
giant ruby,69599,68700,72499,65464,7,357,899,0.01,6293,1673674644.7865713
giant ruby,69599,68700,72499,65552,7,367,899,0.01,6293,1673717767.7447407
giant ruby,69599,68700,72499,65552,7,367,899,0.01,6293,1673734211.943875
giant ruby,69599,68700,72499,65552,7,367,899,0.01,6293,1673765925.2964466
giant ruby,69599,68700,72499,65291,7,359,899,0.01,6293,1673846737.279475
giant ruby,69599,68700,71854,65201,9,371,899,0.01,8091,1673889911.4392636
giant ruby,69599,68700,71854,65201,9,371,899,0.01,8091,1673933121.3808768
giant ruby,69599,68700,71854,65192,9,370,899,0.01,8091,1673976278.1709046
giant ruby,69599,68700,71854,65192,9,370,899,0.01,8091,1674019525.6130161
giant ruby,69599,68700,71629,65046,10,374,899,0.01,8990,1674057299.9831667
giant ruby,69599,64700,71406,64875,12,369,4899,0.08,58788,1674149102.4345727
giant ruby,69599,68700,71406,64875,12,369,899,0.01,10788,1674192298.1249025
giant ruby,69599,68700,71406,64858,12,371,899,0.01,10788,1674230609.309431
giant ruby,70990,68700,71415,64905,12,377,2290,0.03,27480,1674322042.731031
giant ruby,70990,68700,71415,64905,12,377,2290,0.03,27480,1674365104.2132885
giant ruby,70999,68700,71254,64914,14,384,2299,0.03,32186,1674408324.0550497
giant ruby,70998,68700,71254,64914,14,384,2298,0.03,32172,1674451501.096383
giant ruby,70999,68700,71208,64786,17,377,2299,0.03,39083,1674494689.4601717
giant ruby,70999,68700,71208,64786,17,377,2299,0.03,39083,1674537929.004896
giant ruby,70999,68900,71197,64845,18,382,2099,0.03,37782,1674581108.0259137
giant ruby,70999,68900,71197,64845,18,382,2099,0.03,37782,1674624299.278219
giant ruby,70999,68700,71186,64919,19,389,2299,0.03,43681,0,1674675301.034851
giant ruby,70999,68700,71186,64919,19,389,2299,0.03,43681,0,1674711187.8364816
giant ruby,70999,68700,71186,65025,19,400,2299,0.03,43681,1,1674754338.2692592
giant ruby,70999,68700,71186,65025,19,400,2299,0.03,43681,1,1674797584.8262527
giant ruby,70999,68700,71186,65278,19,394,2299,0.03,43681,0,1674840758.166855
giant ruby,70999,64701,71186,65278,19,394,6298,0.1,119662,1,1674883980.6008627
giant ruby,70999,68700,71186,65550,19,413,2299,0.03,43681,3,1674927189.738779
giant ruby,70999,68700,71186,65550,19,413,2299,0.03,43681,3,1674970337.2896051
giant ruby,70999,68700,71863,65953,18,419,2299,0.03,41382,1,1675013578.10844
giant ruby,70999,68700,71863,65953,18,419,2299,0.03,41382,1,1675056758.836042
giant ruby,70999,68700,71863,66008,18,431,2299,0.03,41382,1,1675099973.9338577
giant ruby,70500,68700,71863,66008,18,431,1800,0.03,32400,1,1675144841.182613
giant ruby,70500,68701,71863,66051,18,438,1799,0.03,32382,2,1675186324.139543
giant ruby,70999,68900,71971,66327,16,429,2099,0.03,33584,2,1675272806.5242598
giant ruby,70999,69000,71971,66327,16,429,1999,0.03,31984,2,1675315961.7526321
giant ruby,70999,69500,71971,66509,16,432,1499,0.02,23984,2,1675359170.7414293
giant ruby,70956,69090,71971,66509,16,432,1866,0.03,29856,1,1675402374.210777
giant ruby,70956,69090,71971,66639,16,423,1866,0.03,29856,1,1675446384.587441
giant ruby,70956,69090,71971,66639,16,423,1866,0.03,29856,0,1675488782.1970468
giant ruby,70956,69090,71971,66852,16,419,1866,0.03,29856,1,1675531946.9051194
giant ruby,70956,69090,71971,66852,16,419,1866,0.03,29856,1,1675575178.4823515
giant ruby,70956,68700,71971,67152,16,417,2256,0.03,36096,0,1675618340.862001
giant ruby,70956,68700,71971,67152,16,417,2256,0.03,36096,0,1675661564.0314367
giant ruby,70956,68700,71971,67147,16,415,2256,0.03,36096,0,1675704734.6154888
giant ruby,70956,68700,71971,67147,16,415,2256,0.03,36096,0,1675747950.3297565
giant ruby,70956,68700,70396,67278,14,405,2256,0.03,31584,0,1675791161.7000291
giant ruby,70956,67801,70396,67278,14,405,3155,0.05,44170,1,1675834375.8419552
giant ruby,70956,67801,70396,67433,14,401,3155,0.05,44170,1,1675849713.4820123
giant ruby,70956,68700,70396,67433,14,401,2256,0.03,31584,1,1675877615.9797351
giant ruby,70956,68700,70396,67433,14,401,2256,0.03,31584,1,1675920817.3490272
giant ruby,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963952.5001662
giant ruby,70956,68700,70396,67430,14,397,2256,0.03,31584,0,1675966957.0980058
giant ruby,68700,68700,70396,67430,14,397,0,0.0,0,1,1676007169.4966216
giant ruby,70999,68700,70433,67616,15,401,2299,0.03,34485,1,1676050364.7153406
giant ruby,70999,68700,70433,67616,15,401,2299,0.03,34485,2,1676093574.0524838
giant ruby,70715,68700,70433,67781,15,398,2015,0.03,30225,1,1676136772.6291778
giant ruby,70899,64700,70433,67781,15,398,6199,0.1,92985,1,1676179997.2387142
giant ruby,70586,68700,70483,67761,17,396,1886,0.03,32062,4,1676223212.1860082
giant ruby,70586,68700,70483,67761,17,396,1886,0.03,32062,3,1676266407.5777
giant ruby,70499,67800,70483,67744,17,393,2699,0.04,45883,2,1676309580.358901
giant ruby,70499,67800,70483,67744,17,393,2699,0.04,45883,2,1676352784.1352115
giant ruby,70499,68070,70588,67986,16,390,2429,0.04,38864,2,1676454702.1804814
giant ruby,70400,67700,70588,67986,16,390,2700,0.04,43200,6,1676532099.0076602
giant ruby,70400,67700,70588,67960,16,387,2700,0.04,43200,1,1676568499.2309926
giant ruby,70400,67700,70588,67960,16,387,2700,0.04,43200,0,1676610705.0185778
giant ruby,70400,64700,70654,68107,15,377,5700,0.09,85500,0,1676653906.7007751
giant ruby,70998,68072,70654,68107,15,377,2926,0.04,43890,1,1676697166.2565737
giant ruby,70998,67800,70356,68084,18,386,3198,0.05,57564,1,1676744906.2140503
giant ruby,70998,67800,70356,68084,18,386,3198,0.05,57564,0,1676783533.7800314
giant ruby,70998,68280,70356,68093,18,383,2718,0.04,48924,1,1676826704.5929146
giant ruby,70508,68280,70356,68093,18,383,2228,0.03,40104,2,1676869929.9025772
giant ruby,70508,68280,70401,68091,17,375,2228,0.03,37876,2,1676913220.258097
giant ruby,70508,67800,70401,68091,17,375,2708,0.04,46036,0,1676960956.1699326
giant ruby,70508,67800,70374,68130,14,372,2708,0.04,37912,1,1677007616.110276
giant ruby,70500,67800,70374,68130,14,372,2700,0.04,37800,2,1677042712.8885553
giant ruby,70500,67800,70204,68163,11,374,2700,0.04,29700,2,1677085965.133702
giant ruby,70500,67800,70204,68163,11,374,2700,0.04,29700,1,1677129099.1456587
