slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0059752
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673395955.7916117
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673455863.2017183
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673553070.4076664
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7327583
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5242436
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.705041
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673629302.4643264
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673679088.5531397
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673720299.5859478
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673736112.457207
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673767814.6184485
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673848440.2736433
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673891606.997247
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673934810.0309708
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673977959.0001945
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674021211.8602643
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674058984.6122267
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674150809.5631769
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674193986.9679928
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674232300.1764867
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674323729.1980004
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674366791.5582094
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674410010.2803917
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674453199.8069804
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674496378.7476587
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674539624.987325
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674582803.0808032
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674625996.3791971
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677515.4784632
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713392.8688865
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756552.8199542
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799802.7845814
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842969.510835
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886176.0631862
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929390.1983788
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972555.980405
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015793.645032
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058965.6563313
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102179.4913573
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147039.250377
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188487.9567857
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274986.6642907
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318076.4440985
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361411.6631153
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404577.3021228
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448598.2180984
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490996.014097
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533921.998355
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577389.1850383
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620545.045147
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663783.014805
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706935.842283
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675750161.906544
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675793370.7255611
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836375.6994915
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851929.937196
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879894.9137423
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922664.5136268
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969194.2231917
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009392.589674
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052581.6630876
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052763.554984
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676095809.4708443
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676139007.5158362
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676182226.9517624
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676225467.1602948
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676268653.144981
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676311810.667759
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676354992.2483413
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676456907.0555744
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676532788.9696476
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676569184.931737
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676611415.0249584
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676654593.1110525
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676697863.2093327
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676745590.7472072
slayer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676784216.6224642
