mage's cap,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8053567
mage's cap,34000000,31005000,35591089,33146715,8,7,2995000,0.1,20965000,1673394389.0740633
mage's cap,33993000,31002000,38442971,33146715,4,7,2991000,0.1,11964000,1673454289.5175996
mage's cap,33980000,31002000,38442971,32879000,4,8,2978000,0.1,11912000,1673551506.7282307
mage's cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2934878
mage's cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.330141
mage's cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2381325
mage's cap,33894000,31002000,38442971,32879000,4,8,2892000,0.09,11568000,1673627749.080116
mage's cap,33892000,31002000,38442971,32879000,4,8,2890000,0.09,11560000,1673677569.3281512
mage's cap,33884000,31002000,38442971,32879000,4,8,2882000,0.09,11528000,1673718785.4340918
mage's cap,33884000,31002000,38442971,32879000,4,8,2882000,0.09,11528000,1673734973.1759276
mage's cap,33880000,31002000,38442971,32879000,4,8,2878000,0.09,11512000,1673766679.4129274
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1673847421.059534
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1673890593.1293442
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1673933800.0999892
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1673976953.8176475
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1674020202.8783302
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1674057977.01664
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1674149791.261108
mage's cap,33880000,31005000,37531177,33147143,5,7,2875000,0.09,14375000,1674192977.530477
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674231289.992263
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674322721.0056753
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674365781.0192304
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674409002.1905057
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674452183.8582904
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674495367.8437018
mage's cap,33795000,31005000,36626999,33147143,3,7,2790000,0.09,8370000,1674538610.6280391
mage's cap,33794000,31005000,36626999,33147143,3,7,2789000,0.09,8367000,1674581790.3943024
mage's cap,33794000,31005000,36626999,33147143,3,7,2789000,0.09,8367000,1674624979.986659
mage's cap,33794000,31005000,36626999,33147143,3,7,2789000,0.09,8367000,0,1674676192.5870168
mage's cap,33695000,31005000,36626999,33147143,3,7,2690000,0.09,8070000,1,1674712074.998903
mage's cap,33695000,31005000,36626999,33147143,3,7,2690000,0.09,8070000,1,1674755227.131751
mage's cap,33695000,31005000,36626999,33147143,3,7,2690000,0.09,8070000,0,1674798474.5042984
mage's cap,33695000,31005000,36626999,33147143,3,7,2690000,0.09,8070000,0,1674841642.6046517
mage's cap,33695000,31005000,36626999,33147143,3,7,2690000,0.09,8070000,0,1674884862.9713414
mage's cap,33695000,31005000,35440500,33147143,2,7,2690000,0.09,5380000,0,1674928073.0187407
mage's cap,33695000,31005000,35440500,33147143,2,7,2690000,0.09,5380000,0,1674971224.4672482
mage's cap,33695000,31005000,35440500,33147143,2,7,2690000,0.09,5380000,0,1675014466.803572
mage's cap,33695000,31005000,35440500,33147143,2,7,2690000,0.09,5380000,0,1675057642.2100036
mage's cap,33695000,31005000,35440500,32921501,2,6,2690000,0.09,5380000,0,1675100856.8803198
mage's cap,33794000,31005000,35440500,32921501,2,6,2789000,0.09,5578000,2,1675145722.4863057
mage's cap,33794000,31005000,34858666,32921501,3,6,2789000,0.09,8367000,2,1675187188.7398856
mage's cap,33880000,31005000,34858666,32921501,3,6,2875000,0.09,8625000,1,1675273672.5661952
mage's cap,33880000,31005000,34858666,32921501,3,6,2875000,0.09,8625000,1,1675316832.6358914
mage's cap,33880000,31005000,34592500,32921501,4,6,2875000,0.09,11500000,1,1675360065.803961
mage's cap,33880000,31005000,34592500,32921501,4,6,2875000,0.09,11500000,1,1675403254.2026584
mage's cap,33880000,31005000,33791000,32876750,3,4,2875000,0.09,8625000,1,1675447268.1507072
mage's cap,33880000,31005000,33791000,32876750,3,4,2875000,0.09,8625000,1,1675489669.1830895
mage's cap,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532792.3961146
mage's cap,33880000,31005000,33791000,32669000,3,3,2875000,0.09,8625000,1,1675576063.648885
mage's cap,33880000,31005000,33791000,31005000,3,1,2875000,0.09,2875000,1,1675619220.353692
mage's cap,32500000,31005000,33791000,31005000,3,1,1495000,0.05,1495000,1,1675662450.5943816
mage's cap,33880000,31005000,33791000,31005000,3,1,2875000,0.09,2875000,1,1675705614.715176
mage's cap,33880000,31005000,33791000,31005000,3,1,2875000,0.09,2875000,1,1675748831.1963966
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1675792043.3988063
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1675835259.5341237
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1675850597.859595
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1675878526.9187613
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,2,1675921721.6234303
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,2,1675967856.656692
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1676008061.5357492
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1676051258.5595944
mage's cap,33880000,31005000,32843250,31005000,4,1,2875000,0.09,2875000,1,1676094471.915651
mage's cap,33880000,28000000,32843250,0,4,0,5880000,0.21,0,1,1676137665.0608776
mage's cap,33880000,28000000,32843250,0,4,0,5880000,0.21,0,1,1676180887.1786442
mage's cap,28000000,28000000,32843250,0,4,0,0,0.0,0,1,1676224114.4807534
mage's cap,33884000,28000010,32843250,0,4,0,5883990,0.21,0,2,1676267303.540119
mage's cap,33884000,29000000,33050600,0,5,0,4884000,0.17,0,3,1676310467.8347275
mage's cap,33884000,29000000,33050600,0,5,0,4884000,0.17,0,2,1676353665.0450282
mage's cap,33880000,29001000,32842250,0,4,0,4879000,0.17,0,1,1676455584.093907
mage's cap,33880000,29001000,32842250,0,4,0,4879000,0.17,0,7,1676532366.8900871
