eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5746732
eldritch greataxe,29478999,21002000,29742000,21002000,2,2,8476999,0.4,16953998,1673392698.9458344
eldritch greataxe,29478999,21002000,29742000,21002000,2,2,8476999,0.4,16953998,1673452580.4299912
eldritch greataxe,29476999,21002000,29742000,21002000,2,2,8474999,0.4,16949998,1673549809.9355369
eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7767355
eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1346653
eldritch greataxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0308743
eldritch greataxe,29473999,21002000,29742000,21002000,2,2,8471999,0.4,16943998,1673626056.4042146
eldritch greataxe,26500000,21002000,29742000,21002000,2,2,5498000,0.26,10996000,1673674012.9865134
eldritch greataxe,25999000,21002000,29742000,21002000,2,2,4997000,0.24,9994000,1673717154.6194055
eldritch greataxe,24999000,21002000,29742000,21002000,2,2,3997000,0.19,7994000,1673733739.4027765
eldritch greataxe,24999000,21002000,29742000,21002000,2,2,3997000,0.19,7994000,1673765445.7415597
eldritch greataxe,23999000,21000000,23500000,21001333,2,3,2999000,0.14,5998000,1673846316.1270628
eldritch greataxe,23999000,21000000,23666333,21001333,3,3,2999000,0.14,8997000,1673889491.7649527
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1673932684.540979
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1673975861.6442394
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1674019107.8441916
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1674056882.654337
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1674148679.321722
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1674191877.9182835
eldritch greataxe,25000000,21000000,23666333,21001333,3,3,4000000,0.19,12000000,1674230190.249239
eldritch greataxe,24599999,21000000,23666333,21001333,3,3,3599999,0.17,10799997,1674321623.220837
eldritch greataxe,24599999,21000000,23666333,21001333,3,3,3599999,0.17,10799997,1674364683.7412193
eldritch greataxe,24598000,21000000,23666333,21001333,3,3,3598000,0.17,10794000,1674407904.7232602
eldritch greataxe,24598000,21000000,23666333,21001333,3,3,3598000,0.17,10794000,1674451078.7629936
eldritch greataxe,24594000,21000000,23666333,21001333,3,3,3594000,0.17,10782000,1674494269.1353834
eldritch greataxe,24594000,21000000,23666333,21001333,3,3,3594000,0.17,10782000,1674537509.4105434
eldritch greataxe,24592000,21000000,23666333,21001333,3,3,3592000,0.17,10776000,1674580687.409822
eldritch greataxe,24592000,21000000,23666333,21001333,3,3,3592000,0.17,10776000,1674623878.2857392
eldritch greataxe,24593999,21000000,23897749,21001333,4,3,3593999,0.17,10781997,1,1674674748.3870122
eldritch greataxe,24593999,21000000,23897749,21001333,4,3,3593999,0.17,10781997,1,1674710638.5451891
eldritch greataxe,24593999,21000000,24036599,21001333,5,3,3593999,0.17,10781997,0,1674753787.8520267
eldritch greataxe,24593999,21000000,24036599,21001333,5,3,3593999,0.17,10781997,1,1674797026.8256223
eldritch greataxe,24592000,21000000,23795749,21001333,4,3,3592000,0.17,10776000,2,1674840203.9702532
eldritch greataxe,24592000,21000000,23795749,21001333,4,3,3592000,0.17,10776000,1,1674883427.33978
eldritch greataxe,24592000,21000000,23795749,21001333,4,3,3592000,0.17,10776000,0,1674926632.8345544
eldritch greataxe,23500000,21000000,23795749,21001333,4,3,2500000,0.12,7500000,1,1674969784.9468045
eldritch greataxe,23400000,21000000,23795749,21001333,4,3,2400000,0.11,7200000,1,1675013027.8893704
eldritch greataxe,23400000,21000000,23795749,21001333,4,3,2400000,0.11,7200000,0,1675056208.9824023
eldritch greataxe,23400000,21000000,23795749,21001333,4,3,2400000,0.11,7200000,0,1675099426.8190866
eldritch greataxe,23400000,21000000,23795749,21001333,4,3,2400000,0.11,7200000,0,1675144294.6876047
eldritch greataxe,22500555,21000000,23795749,21001333,4,3,1500555,0.07,4501665,1,1675185782.1302805
eldritch greataxe,24592000,21000000,23795749,21001333,4,3,3592000,0.17,10776000,0,1675272266.7432525
eldritch greataxe,24592000,21000000,23795749,21001333,4,3,3592000,0.17,10776000,0,1675315419.4751165
eldritch greataxe,24592000,16000000,23736599,19751000,5,4,8592000,0.54,34368000,0,1675358616.4610307
eldritch greataxe,24592000,16000000,23736599,19751000,5,4,8592000,0.54,34368000,0,1675401828.7967443
eldritch greataxe,25000000,16000000,23947166,18500000,6,2,9000000,0.56,18000000,0,1675445837.7585256
eldritch greataxe,25000000,16000000,23947166,18500000,6,2,9000000,0.56,18000000,0,1675488233.8567557
eldritch greataxe,25000000,16000000,23947166,18500000,6,2,9000000,0.56,18000000,0,1675531400.7473059
eldritch greataxe,25000000,16000000,23947166,18500000,6,2,9000000,0.56,18000000,0,1675574631.3022845
eldritch greataxe,25000000,16000000,23947166,18500000,6,2,9000000,0.56,18000000,1,1675617795.669444
eldritch greataxe,20000000,16000000,23947166,18500000,6,2,4000000,0.25,8000000,3,1675661016.7816577
eldritch greataxe,25000000,15038000,23947166,17346000,6,3,9962000,0.66,29886000,1,1675704190.2848432
eldritch greataxe,25000000,16000000,23947166,17346000,6,3,9000000,0.56,27000000,1,1675747405.115747
