pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8872273
pelvis bone,150,50,164,21,193,279,100,2.0,19300,1673395045.1704328
pelvis bone,100,50,165,22,198,277,50,1.0,9900,1673454949.8805592
pelvis bone,98,15,164,22,199,279,83,5.53,16517,1673552154.2057881
pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.466179
pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4069648
pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.598397
pelvis bone,96,15,162,22,184,276,81,5.4,14904,1673628394.639203
pelvis bone,185,16,162,22,184,276,169,10.56,31096,1673678203.8929303
pelvis bone,150,16,160,22,188,278,134,8.38,25192,1673719415.9036043
pelvis bone,120,16,160,22,188,278,104,6.5,19552,1673735454.996173
pelvis bone,120,25,160,22,188,278,95,3.8,17860,1673767159.2847908
pelvis bone,15,15,160,22,189,279,0,0.0,0,1673847854.232232
pelvis bone,16,16,157,23,192,277,0,0.0,0,1673891024.9054585
pelvis bone,185,16,157,23,192,277,169,10.56,32448,1673934229.7638562
pelvis bone,1888,20,172,23,193,282,1868,93.4,360524,1673977380.4277859
pelvis bone,999,16,172,23,193,282,983,61.44,189719,1674020632.0990338
pelvis bone,999,16,215,24,198,280,983,61.44,194634,1674058405.4932992
pelvis bone,250,30,256,25,200,267,220,7.33,44000,1674150224.1703296
pelvis bone,1600,30,256,25,200,267,1570,52.33,314000,1674193406.3179717
pelvis bone,1898,30,352,25,216,262,1868,62.27,403488,1674231719.5058975
pelvis bone,333,30,397,27,218,262,303,10.1,66054,1674323150.3513296
pelvis bone,320,15,397,27,218,262,305,20.33,66490,1674366210.2059965
pelvis bone,180,17,397,27,230,273,163,9.59,37490,1674409431.3885043
pelvis bone,329,17,397,27,230,273,312,18.35,71760,1674452615.7488253
pelvis bone,299,17,397,26,240,287,282,16.59,67680,1674495796.5386279
pelvis bone,326,17,397,26,240,287,309,18.18,74160,1674539041.6147313
pelvis bone,320,20,406,26,235,284,300,15.0,70500,1674582221.6181824
pelvis bone,331,21,406,26,235,284,310,14.76,72850,1674625412.1254773
pelvis bone,331,21,406,26,243,282,310,14.76,75330,1,1674676760.0857792
pelvis bone,330,21,406,26,243,282,309,14.71,75087,2,1674712640.8247185
pelvis bone,332,21,415,26,246,276,311,14.81,76506,0,1674755792.2488625
pelvis bone,199,20,415,26,246,276,179,8.95,44034,4,1674799044.5305479
pelvis bone,199,20,424,26,239,280,179,8.95,42781,4,1674842209.1991942
pelvis bone,199,20,424,26,239,280,179,8.95,42781,0,1674885425.4477463
pelvis bone,315,20,427,26,237,284,295,14.75,69915,2,1674928636.8533654
pelvis bone,310,20,427,26,237,284,290,14.5,68730,4,1674971793.5291445
pelvis bone,307,21,430,26,240,283,286,13.62,68640,3,1675015033.7614772
pelvis bone,314,21,430,26,240,283,293,13.95,70320,1,1675058207.412381
pelvis bone,314,50,422,25,259,288,264,5.28,68376,1,1675101423.9880946
pelvis bone,310,50,422,25,259,288,260,5.2,67340,2,1675146285.38394
pelvis bone,309,50,422,26,261,290,259,5.18,67599,3,1675187744.7157512
pelvis bone,300,51,424,27,262,296,249,4.88,65238,3,1675274236.4734347
pelvis bone,300,51,424,27,262,296,249,4.88,65238,1,1675317389.6008692
pelvis bone,290,51,425,29,263,307,239,4.69,62857,1,1675360643.2981167
pelvis bone,308,50,425,29,263,307,258,5.16,67854,1,1675403820.2369213
pelvis bone,301,50,430,30,263,310,251,5.02,66013,4,1675447836.4780114
pelvis bone,248,50,430,30,263,310,198,3.96,52074,2,1675490236.7526639
pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533185.7729824
pelvis bone,300,51,440,30,255,309,249,4.88,63495,1,1675576628.514063
pelvis bone,280,22,439,31,257,314,258,11.73,66306,3,1675619783.7726464
pelvis bone,100,23,439,31,257,314,77,3.35,19789,1,1675663018.037626
pelvis bone,300,23,443,32,255,319,277,12.04,70635,1,1675706178.3301218
pelvis bone,288,24,443,32,255,319,264,11.0,67320,3,1675749398.4306428
pelvis bone,277,24,445,32,253,316,253,10.54,64009,4,1675792611.0821123
pelvis bone,275,25,445,32,253,316,250,10.0,63250,2,1675835824.111877
pelvis bone,275,26,451,31,249,332,249,9.58,62001,2,1675851166.9471164
pelvis bone,275,28,451,31,249,332,247,8.82,61503,3,1675879109.6797814
pelvis bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922208.0218298
pelvis bone,270,30,453,31,250,344,240,8.0,60000,1,1675968424.6058967
pelvis bone,287,30,453,31,250,344,257,8.57,64250,1,1676008628.7010307
pelvis bone,287,31,462,31,244,344,256,8.26,62464,1,1676051828.9797544
pelvis bone,280,33,462,31,244,344,247,7.48,60268,2,1676095040.2542477
pelvis bone,270,33,466,31,242,339,237,7.18,57354,3,1676138233.735825
pelvis bone,198,33,466,31,242,339,165,5.0,39930,4,1676181455.6935031
pelvis bone,140,35,469,31,241,342,105,3.0,25305,9,1676224690.7988417
pelvis bone,100,35,469,31,241,342,65,1.86,15665,8,1676267878.3654826
pelvis bone,190,35,480,31,234,348,155,4.43,36270,0,1676311038.566118
pelvis bone,190,35,480,31,234,348,155,4.43,36270,0,1676354228.5448802
pelvis bone,190,35,459,33,252,346,155,4.43,39060,0,1676456146.4002256
