scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9729552
scale of corruption,748,502,705,498,142,132,246,0.49,32472,1673395713.5178308
scale of corruption,748,503,701,496,143,127,245,0.49,31115,1673455619.2643518
scale of corruption,750,500,704,496,150,127,250,0.5,31750,1673552815.883759
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6521413
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4965758
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.674801
scale of corruption,750,503,704,496,150,128,247,0.49,31616,1673629054.3340495
scale of corruption,750,505,704,496,150,128,245,0.49,31360,1673678840.7162335
scale of corruption,1195,508,728,496,151,131,687,1.35,89997,1673720057.300169
scale of corruption,1189,509,728,496,151,131,680,1.34,89080,1673735956.143284
scale of corruption,1189,512,728,496,151,131,677,1.32,88687,1673767657.1097107
scale of corruption,1500,515,734,496,149,134,985,1.91,131990,1673848299.7504866
scale of corruption,1500,516,774,496,140,136,984,1.91,133824,1673891467.198094
scale of corruption,1500,516,774,496,140,136,984,1.91,133824,1673934670.6174543
scale of corruption,1500,516,775,496,137,134,984,1.91,131856,1673977820.1257632
scale of corruption,1500,517,775,496,137,134,983,1.9,131722,1674021072.872363
scale of corruption,1500,152,796,496,136,131,1348,8.87,176588,1674058845.8473907
scale of corruption,780,514,808,497,135,133,266,0.52,35378,1674150669.7129989
scale of corruption,990,514,808,497,135,133,476,0.93,63308,1674193847.5736659
scale of corruption,998,513,811,497,132,130,485,0.95,63050,1674232160.887615
scale of corruption,997,514,812,497,133,136,483,0.94,64239,1674323589.8125594
scale of corruption,992,521,812,497,133,136,471,0.9,62643,1674366651.9528515
scale of corruption,992,521,814,497,133,135,471,0.9,62643,1674409871.0107546
scale of corruption,2137,522,814,497,133,135,1615,3.09,214795,1674453059.4813273
scale of corruption,2137,522,849,497,130,134,1615,3.09,209950,1674496238.5662146
scale of corruption,2139,522,849,497,130,134,1617,3.1,210210,1674539484.7052655
scale of corruption,2139,534,926,497,129,136,1605,3.01,207045,1674582663.642724
scale of corruption,1999,536,926,497,129,136,1463,2.73,188727,1674625855.9270911
scale of corruption,1799,539,971,497,132,134,1260,2.34,166320,1,1674677328.5043292
scale of corruption,1797,539,971,497,132,134,1258,2.33,166056,2,1674713205.5957866
scale of corruption,1796,545,1080,498,143,137,1251,2.3,171387,2,1674756362.6069686
scale of corruption,1797,548,1080,498,143,137,1249,2.28,171113,2,1674799613.4685233
scale of corruption,1797,548,1117,498,141,134,1249,2.28,167366,1,1674842779.9360776
scale of corruption,1199,548,1117,498,141,134,651,1.19,87234,2,1674885988.420945
scale of corruption,1098,152,1124,498,141,132,946,6.22,124872,3,1674929202.2854643
scale of corruption,1096,550,1124,498,141,132,546,0.99,72072,2,1674972364.6644533
scale of corruption,1079,550,1136,497,139,126,529,0.96,66654,1,1675015602.506706
scale of corruption,999,550,1136,497,139,126,449,0.82,56574,3,1675058775.850742
scale of corruption,999,550,1150,498,138,127,449,0.82,57023,3,1675101990.7755888
scale of corruption,997,554,1150,498,138,127,443,0.8,56261,2,1675146850.617951
scale of corruption,997,554,1151,498,139,126,443,0.8,55818,2,1675188301.2019007
scale of corruption,979,521,1208,500,130,131,458,0.88,59540,3,1675274799.112013
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317949.5633633
scale of corruption,948,522,1231,501,127,133,426,0.82,54102,4,1675361218.8992543
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404387.3037167
scale of corruption,929,522,1233,500,129,130,407,0.78,52503,2,1675448407.297804
scale of corruption,927,531,1233,500,129,130,396,0.75,51084,2,1675490805.5548706
scale of corruption,887,530,1240,499,128,126,357,0.67,44982,3,1675533736.002722
scale of corruption,854,534,1240,499,128,126,320,0.6,40320,4,1675577198.5232422
scale of corruption,854,534,1229,501,134,135,320,0.6,42880,3,1675620353.3565104
scale of corruption,854,532,1229,501,134,135,322,0.61,43148,0,1675663591.3493505
scale of corruption,854,532,1217,502,139,139,322,0.61,44758,0,1675706745.4553277
scale of corruption,833,532,1217,502,139,139,301,0.57,41839,5,1675749971.1336722
scale of corruption,832,532,1231,510,137,134,300,0.56,40200,4,1675793181.4376638
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836248.4980707
scale of corruption,800,536,1228,518,139,138,264,0.49,36432,3,1675851739.102903
scale of corruption,834,536,1228,518,139,138,298,0.56,41124,2,1675879703.047447
scale of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922555.4190707
scale of corruption,795,536,1239,524,139,136,259,0.48,35224,4,1675969001.0248845
scale of corruption,797,535,1239,524,139,136,262,0.49,35632,0,1676009199.7998798
scale of corruption,797,532,1238,525,140,139,265,0.5,36835,0,1676052401.827751
scale of corruption,797,532,1238,525,140,139,265,0.5,36835,0,1676095615.8552434
scale of corruption,797,532,1254,526,136,139,265,0.5,36040,0,1676138813.2174604
scale of corruption,797,530,1254,526,136,139,267,0.5,36312,0,1676182034.9710517
scale of corruption,797,530,1254,527,136,139,267,0.5,36312,1,1676225273.0100472
scale of corruption,798,503,1254,527,136,139,295,0.59,40120,2,1676268459.8560266
scale of corruption,780,250,1229,520,136,141,530,2.12,72080,2,1676311617.4961412
scale of corruption,769,250,1229,520,136,141,519,2.08,70584,3,1676354801.2821689
scale of corruption,769,350,1214,504,127,142,419,1.2,53213,1,1676456717.3280191
scale of corruption,769,350,1214,504,127,142,419,1.2,53213,4,1676532734.452113
scale of corruption,767,350,1194,502,133,141,417,1.19,55461,2,1676569130.4069598
scale of corruption,767,350,1194,502,133,141,417,1.19,55461,2,1676611336.4682174
scale of corruption,767,350,1153,499,140,139,417,1.19,57963,0,1676654538.6157768
scale of corruption,767,350,1153,499,140,139,417,1.19,57963,0,1676697808.7290518
scale of corruption,699,350,1147,496,139,134,349,1.0,46766,1,1676745536.376204
scale of corruption,769,360,1147,496,139,134,409,1.14,54806,1,1676784162.3172197
scale of corruption,769,600,1125,490,146,135,169,0.28,22815,2,1676827334.74052
