steel boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0515149
steel boots,34897,29930,33109,29865,73,1165,4967,0.17,362591,1673396338.6524956
steel boots,34895,29930,31861,29869,77,1143,4965,0.17,382305,1673456252.4571006
steel boots,31299,29930,31929,29873,76,1127,1369,0.05,104044,1673553435.4743521
steel boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8371255
steel boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5726624
steel boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7537048
steel boots,31299,29930,31921,29877,77,1158,1369,0.05,105413,1673629670.542653
steel boots,31299,29930,31921,29877,77,1158,1369,0.05,105413,1673679444.2909114
steel boots,31000,29930,31913,29880,78,1162,1070,0.04,83460,1673720656.9871964
steel boots,31000,29930,31913,29880,78,1162,1070,0.04,83460,1673736374.0694816
steel boots,31000,29930,31913,29880,78,1162,1070,0.04,83460,1673768079.7105381
steel boots,30989,29935,31918,29882,78,1163,1054,0.04,82212,1673848681.0343168
steel boots,30989,29935,31968,29885,76,1171,1054,0.04,80104,1673891846.1313136
steel boots,30987,29935,31968,29885,76,1171,1052,0.04,79952,1673935047.0443473
steel boots,30987,29935,32037,29890,73,1206,1052,0.04,76796,1673978196.6128218
steel boots,30987,29935,32037,29890,73,1206,1052,0.04,76796,1674021448.8760395
steel boots,30987,29935,32060,29893,73,1215,1052,0.04,76796,1674059221.7442176
steel boots,30987,29935,32118,29897,71,1199,1052,0.04,74692,1674151048.461494
steel boots,30987,29935,32118,29897,71,1199,1052,0.04,74692,1674194225.2194798
steel boots,30987,29935,32151,29900,70,1194,1052,0.04,73640,1674232538.9963958
steel boots,30987,29935,32245,29904,67,1188,1052,0.04,70484,1674323966.6094806
steel boots,30987,29935,32245,29904,67,1188,1052,0.04,70484,1674367029.7892883
steel boots,30980,29935,32198,29906,70,1200,1045,0.03,73150,1674410247.988124
steel boots,30000,29935,32198,29906,70,1200,65,0.0,4550,1674453440.1558957
steel boots,30979,29935,32223,29911,69,1179,1044,0.03,72036,1674496617.2235763
steel boots,30979,29935,32223,29911,69,1179,1044,0.03,72036,1674539864.6923044
steel boots,30979,29935,32157,29916,72,1172,1044,0.03,75168,1674583041.6200056
steel boots,30979,29935,32157,29916,72,1172,1044,0.03,75168,1674626235.6135647
steel boots,30979,29935,31955,29919,70,1141,1044,0.03,73080,0,1674677826.9894266
steel boots,30979,29935,31955,29919,70,1141,1044,0.03,73080,0,1674713704.3459845
steel boots,30980,29935,31941,29922,71,1103,1045,0.03,74195,0,1674756866.6644385
steel boots,30988,29935,31941,29922,71,1103,1053,0.04,74763,0,1674800116.739685
steel boots,30988,29935,31736,29924,68,1092,1053,0.04,71604,0,1674843282.1388059
steel boots,31000,29935,31736,29924,68,1092,1065,0.04,72420,0,1674886485.9283204
steel boots,31000,29935,31704,29925,71,1105,1065,0.04,75615,0,1674929699.4524326
steel boots,31000,29935,31704,29925,71,1105,1065,0.04,75615,0,1674972870.1426628
steel boots,30999,29830,31622,29927,71,1124,1169,0.04,82999,0,1675016106.0757453
steel boots,31000,29870,31622,29927,71,1124,1130,0.04,80230,1,1675059279.5248854
steel boots,34799,29870,31600,29928,72,1134,4929,0.17,354888,2,1675102493.4463289
steel boots,34799,29870,31600,29928,72,1134,4929,0.17,354888,2,1675147349.9427323
steel boots,34799,29870,31574,29927,70,1139,4929,0.17,345030,0,1675188795.9924188
steel boots,34795,29875,31609,29927,69,1133,4920,0.16,339480,2,1675275296.2660933
steel boots,34793,29870,31609,29927,69,1133,4923,0.16,339687,3,1675318391.4175906
steel boots,34654,29870,31591,29925,66,1134,4784,0.16,315744,5,1675361725.683857
steel boots,34653,29870,31591,29925,66,1134,4783,0.16,315678,4,1675404887.6040647
steel boots,34600,29870,31637,29923,67,1131,4730,0.16,316910,3,1675448909.8571253
steel boots,34649,29870,31637,29923,67,1131,4779,0.16,320193,2,1675491308.5976117
steel boots,34649,29870,31812,29921,67,1132,4779,0.16,320193,1,1675534237.1964507
steel boots,34639,29870,31812,29921,67,1132,4769,0.16,319523,1,1675577701.8253982
steel boots,33999,29870,31979,29919,67,1137,4129,0.14,276643,4,1675620858.6531045
steel boots,33995,29870,31979,29919,67,1137,4125,0.14,276375,7,1675664098.2456996
steel boots,33995,29870,32055,29917,66,1127,4125,0.14,272250,4,1675707247.1122193
steel boots,33993,29870,32055,29917,66,1127,4123,0.14,272118,3,1675750474.9097486
steel boots,33800,29876,32184,29914,63,1141,3924,0.13,247212,2,1675793682.5401266
steel boots,33779,29870,32184,29914,63,1141,3909,0.13,246267,2,1675836648.1080325
steel boots,33779,29870,32469,29913,60,1140,3909,0.13,234540,2,1675852242.3356533
steel boots,33500,29875,32469,29913,60,1140,3625,0.12,217500,4,1675880216.0409863
steel boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922847.188555
steel boots,33498,29875,32450,29911,56,1158,3623,0.12,202888,2,1675969509.8250775
steel boots,30999,29870,32450,29911,56,1158,1129,0.04,63224,6,1676009703.7822537
steel boots,30999,29875,32069,29909,49,1157,1124,0.04,55076,5,1676053080.5727837
steel boots,30000,29870,32069,29909,49,1157,130,0.0,6370,1,1676096124.077666
steel boots,29997,29870,31969,29907,49,1161,127,0.0,6223,4,1676139324.1097498
steel boots,29997,29870,31969,29907,49,1161,127,0.0,6223,3,1676182540.027523
steel boots,29997,29730,31943,29901,49,1136,267,0.01,13083,1,1676225784.2015471
steel boots,29997,29730,31943,29901,49,1136,267,0.01,13083,0,1676268968.6425006
steel boots,29997,29730,31916,29895,49,1138,267,0.01,13083,0,1676312126.7901552
steel boots,29997,29730,31916,29895,49,1138,267,0.01,13083,0,1676355302.9097023
steel boots,29999,29730,31913,29886,47,1118,269,0.01,12643,0,1676457218.5287352
steel boots,31000,29730,31913,29886,47,1118,1270,0.04,59690,5,1676532880.3579285
steel boots,31000,29735,31798,29879,50,1077,1265,0.04,63250,1,1676569276.3291793
steel boots,30613,29730,31798,29879,50,1077,883,0.03,44150,1,1676611506.5951855
steel boots,31000,29730,31832,29873,48,1065,1270,0.04,60960,0,1676654684.469359
steel boots,31000,29730,31832,29873,48,1065,1270,0.04,60960,0,1676697954.555959
steel boots,31000,29735,31825,29868,48,1064,1265,0.04,60720,1,1676745681.8926978
steel boots,31000,29730,31825,29868,48,1064,1270,0.04,60960,0,1676784307.682336
steel boots,31000,29730,31792,29861,50,1077,1270,0.04,63500,0,1676827480.1300333
steel boots,31000,29730,31792,29861,50,1077,1270,0.04,63500,0,1676870765.3050854
steel boots,30999,29735,31793,29856,50,1068,1264,0.04,63200,1,1676914313.4026694
steel boots,30999,29730,31793,29856,50,1068,1269,0.04,63450,1,1676962049.2841773
steel boots,30900,29730,31794,29849,50,1057,1170,0.04,58500,2,1677008407.1780536
steel boots,30900,29730,31794,29849,50,1057,1170,0.04,58500,2,1677043483.2868412
steel boots,30899,29730,31776,29844,51,1049,1169,0.04,59619,1,1677086759.6211298
steel boots,30899,29730,31776,29844,51,1049,1169,0.04,59619,0,1677129914.6825776
steel boots,30899,29735,31846,29837,48,1037,1164,0.04,55872,1,1677173121.9145646
steel boots,30890,29730,31846,29837,48,1037,1160,0.04,55680,1,1677216290.1454651
steel boots,30890,29735,31846,29832,48,1031,1155,0.04,55440,1,1677259542.800676
steel boots,30999,29730,31846,29832,48,1031,1269,0.04,60912,0,1677310715.0804567
steel boots,30998,29730,31789,29826,51,1027,1268,0.04,64668,1,1677355198.7284794
steel boots,30998,29730,31789,29826,51,1027,1268,0.04,64668,1,1677389193.2437892
steel boots,30999,29730,31789,29819,51,1044,1269,0.04,64719,0,1677432290.5178397
steel boots,30999,29730,31789,29819,51,1044,1269,0.04,64719,1,1677475513.629354
steel boots,30999,29720,31822,29811,49,1054,1279,0.04,62671,1,1677518707.468597
