icy orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7550693
icy orcish maul replica,50,50,0,0,0,0,0,0.0,0,1673394008.6852276
icy orcish maul replica,50,50,0,0,0,0,0,0.0,0,1673453905.2318833
icy orcish maul replica,-1,50,0,0,0,0,-51,-1.02,0,1673551108.444457
icy orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.177549
icy orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2801416
icy orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1888216
icy orcish maul replica,-1,50,0,0,0,0,-51,-1.02,0,1673627353.7399414
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673675309.3731985
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673718407.8405678
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673734676.996312
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673766385.8807316
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673847156.7155004
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673890329.1068027
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673933537.2289217
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1673976693.153887
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1674019940.9543698
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1674057715.3771122
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1674149524.5553393
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1674192715.6039786
icy orcish maul replica,58000,50,0,0,0,0,57950,1159.0,0,1674231027.594801
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674322458.8741083
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674365519.726551
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674408739.916115
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674451919.7483814
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674495106.0183356
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674538347.2243495
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674581526.2516053
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,1674624716.6709387
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674675854.7288156
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674711738.5437953
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674754890.2070763
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674798137.5069497
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674841307.6756084
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674884530.3662949
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674927739.0302174
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1674970886.1773844
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675014129.9295993
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675057307.2829092
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675100521.7609541
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675145387.5305955
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675186864.1740503
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675273342.4601712
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675316501.0730157
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675359727.4829004
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675402919.6901731
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675446932.7791476
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675489332.69578
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675532493.636123
icy orcish maul replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675575728.4463224
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,1,1675618885.2162225
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,1,1675662112.3077786
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675705281.1641772
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675748497.2810218
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675791708.245279
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675834922.9536567
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675850262.2496247
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675878180.8526678
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675921378.791599
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675967511.9464018
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676007723.2928152
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676050918.2365007
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676094130.5327854
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676137325.560101
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676180547.2073326
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676223770.374677
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676266961.1159356
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676310129.3991508
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676353328.3169887
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676455248.4341955
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676532263.9757526
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676568664.456422
icy orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1676610870.310125
