waspoid wing,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.143326
waspoid wing,3396,2900,3956,2328,272,199,496,0.17,98704,1673397122.7098432
waspoid wing,3300,2901,3873,2363,258,201,399,0.14,80199,1673457006.3663065
waspoid wing,3396,2701,3852,2380,262,206,695,0.26,143170,1673554178.7348366
waspoid wing,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.049053
waspoid wing,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.663467
waspoid wing,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8411865
waspoid wing,4799,1300,3822,2390,269,207,3499,2.69,724293,1673630412.4942613
waspoid wing,4797,1300,3822,2390,269,207,3497,2.69,723879,1673680166.6243763
waspoid wing,4649,1600,3847,2390,283,207,3049,1.91,631143,1673721373.8751178
waspoid wing,4648,1800,3847,2390,283,207,2848,1.58,589536,1673736923.2015789
waspoid wing,4648,1830,3847,2390,283,207,2818,1.54,583326,1673768636.060798
waspoid wing,4595,1831,3874,2386,277,201,2764,1.51,555564,1673849176.286364
waspoid wing,4798,1832,3841,2375,262,200,2966,1.62,593200,1673892335.4972057
waspoid wing,4399,1834,3841,2375,262,200,2565,1.4,513000,1673935536.1800241
waspoid wing,4347,1836,3844,2358,261,188,2511,1.37,472068,1673978684.6188006
waspoid wing,3998,1837,3844,2358,261,188,2161,1.18,406268,1674021937.1175447
waspoid wing,2499,1837,3844,2329,256,163,662,0.36,107906,1674059710.7456791
waspoid wing,3979,1857,3825,2362,255,149,2122,1.14,316178,1674151539.823043
waspoid wing,3990,1857,3825,2362,255,149,2133,1.15,317817,1674194714.509891
waspoid wing,3979,1857,3831,2390,260,145,2122,1.14,307690,1674233029.9523518
waspoid wing,3600,1902,3928,2506,248,131,1698,0.89,222438,1674324455.3895714
waspoid wing,3989,1906,3928,2506,248,131,2083,1.09,272873,1674367519.6224134
waspoid wing,3850,1907,3936,2557,249,127,1943,1.02,246761,1674410736.7446897
waspoid wing,4222,1903,3936,2557,249,127,2319,1.22,294513,1674453934.6531231
waspoid wing,4750,1906,3997,2551,253,132,2844,1.49,375408,1674497107.6660144
waspoid wing,4449,1906,3997,2551,253,132,2543,1.33,335676,1674540356.4455523
waspoid wing,4444,1907,4021,2563,254,134,2537,1.33,339958,1674583532.5496032
waspoid wing,4446,1912,4021,2563,254,134,2534,1.33,339556,1674626727.464431
waspoid wing,4318,1915,4066,2584,235,133,2403,1.25,319599,7,1674678470.4287093
waspoid wing,4198,1919,4066,2584,235,133,2279,1.19,303107,13,1674714345.282953
waspoid wing,4150,1921,4126,2516,227,150,2229,1.16,334350,8,1674757511.8068242
waspoid wing,4199,1922,4126,2516,227,150,2277,1.18,341550,14,1674800760.0560818
waspoid wing,3997,1923,4167,2504,226,155,2074,1.08,321470,13,1674843924.9513464
waspoid wing,3499,1926,4167,2504,226,155,1573,0.82,243815,7,1674887129.9075806
waspoid wing,2999,1926,4168,2517,219,155,1073,0.56,166315,6,1674930336.0548515
waspoid wing,3399,1924,4168,2517,219,155,1475,0.77,228625,2,1674973515.8622625
waspoid wing,4197,1924,4128,2515,229,156,2273,1.18,354588,1,1675016748.5686996
waspoid wing,3996,1931,4128,2515,229,156,2065,1.07,322140,15,1675059923.0204828
waspoid wing,3796,1932,4113,2459,238,159,1864,0.96,296376,10,1675103136.443747
waspoid wing,2999,1933,4113,2459,238,159,1066,0.55,169494,9,1675147988.7064478
waspoid wing,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189430.4284954
waspoid wing,2499,1903,4033,2417,230,158,596,0.31,94168,31,1675275931.685962
waspoid wing,2399,1853,4033,2417,230,158,546,0.29,86268,12,1675319023.15196
waspoid wing,3147,1856,3972,2370,224,167,1291,0.7,215597,2,1675362371.7053087
waspoid wing,2700,1856,3972,2370,224,167,844,0.45,140948,5,1675405527.1795754
waspoid wing,3141,1858,3839,2344,242,168,1283,0.69,215544,5,1675449557.3077257
waspoid wing,3143,1861,3839,2344,242,168,1282,0.69,215376,3,1675491952.9972808
waspoid wing,3099,1856,3746,2273,240,155,1243,0.67,192665,3,1675534875.4924378
waspoid wing,3145,1868,3746,2273,240,155,1277,0.68,197935,2,1675578347.8134089
waspoid wing,2500,1867,3700,2230,251,167,633,0.34,105711,5,1675621500.2526057
waspoid wing,2350,1869,3700,2230,251,167,481,0.26,80327,9,1675664742.7009022
waspoid wing,2199,1871,3653,2173,253,176,328,0.18,57728,6,1675707889.037001
waspoid wing,2319,1871,3653,2173,253,176,448,0.24,78848,5,1675751119.177135
