physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.890754
physical amplification,1300000,425525,1335076,680446,19,7,874475,2.06,6121325,1673395080.0848641
physical amplification,1299999,450003,1334247,680446,18,7,849996,1.89,5949972,1673454984.8216293
physical amplification,450000,450000,1334247,680446,18,7,0,0.0,0,1673552190.3503807
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4769
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4165475
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6025677
physical amplification,1000999,450000,1324628,680446,23,7,550999,1.22,3856993,1673628430.4211144
physical amplification,1000999,450001,1324628,680446,23,7,550998,1.22,3856986,1673678238.7071483
physical amplification,900000,452999,1312216,652187,20,6,447001,0.99,2682006,1673719450.5976741
physical amplification,452999,452999,1312216,652187,20,6,0,0.0,0,1673735482.4931688
physical amplification,452999,452999,1312216,652187,20,6,0,0.0,0,1673767186.6094446
physical amplification,452999,452999,1272533,652187,21,6,0,0.0,0,1673847879.1338265
physical amplification,452999,452999,1229993,652187,20,6,0,0.0,0,1673891049.5452578
physical amplification,600000,600000,1229993,652187,20,6,0,0.0,0,1673934254.430298
physical amplification,1050000,600000,1229993,553281,20,4,450000,0.75,1800000,1673977404.9151156
physical amplification,1050000,600001,1229993,553281,20,4,449999,0.75,1799996,1674020656.6601598
physical amplification,1050000,600001,1229993,553281,20,4,449999,0.75,1799996,1674058430.018181
physical amplification,800000,800000,1228940,553281,19,4,0,0.0,0,1674150248.8495455
physical amplification,1500000,800000,1228940,553281,19,4,700000,0.88,2800000,1674193430.9141703
physical amplification,1500000,800000,1228940,634374,19,3,700000,0.88,2100000,1674231744.0690987
physical amplification,1151555,800000,1228940,634374,19,3,351555,0.44,1054665,1674323174.9367838
physical amplification,1200000,600001,1228940,634374,19,3,599999,1.0,1799997,1674366234.7885354
physical amplification,1200000,600001,1242180,634374,19,3,599999,1.0,1799997,1674409455.9540095
physical amplification,1200000,600002,1242180,634374,19,3,599998,1.0,1799994,1674452640.539636
physical amplification,1095555,600002,1242180,634374,19,3,495553,0.83,1486659,1674495820.9134777
physical amplification,999999,600002,1242180,634374,19,3,399997,0.67,1199991,1674539066.334957
physical amplification,999999,600002,1242180,634374,19,3,399997,0.67,1199991,1674582246.2981
physical amplification,1199999,600001,1242180,634374,19,3,599998,1.0,1799994,1674625436.8840358
physical amplification,1199999,600001,1213428,625781,15,4,599998,1.0,2399992,1,1674676794.1564844
physical amplification,1199999,600002,1213428,625781,15,4,599997,1.0,2399988,0,1674712674.9872465
physical amplification,1199999,600002,1213428,625781,15,4,599997,1.0,2399988,0,1674755826.3003175
physical amplification,1199999,600002,1213428,625781,15,4,599997,1.0,2399988,0,1674799078.8585966
physical amplification,1200000,600002,1212589,620625,16,5,599998,1.0,2999990,0,1674842243.4996748
physical amplification,1199999,600002,1212589,620625,16,5,599997,1.0,2999985,1,1674885459.4033964
physical amplification,1199999,600003,1200095,620625,15,5,599996,1.0,2999980,1,1674928670.7116928
physical amplification,1199999,600003,1200095,620625,15,5,599996,1.0,2999980,0,1674971827.7932692
physical amplification,1199999,600003,1200095,587501,15,4,599996,1.0,2399984,0,1675015068.297893
physical amplification,1199999,600003,1200095,587501,15,4,599996,1.0,2399984,0,1675058241.7270246
physical amplification,1199999,600003,1200089,610001,16,5,599996,1.0,2999980,0,1675101458.161342
physical amplification,1199999,600003,1200089,610001,16,5,599996,1.0,2999980,0,1675146319.6426036
physical amplification,1199999,600003,1200089,610001,16,5,599996,1.0,2999980,0,1675187777.1582816
physical amplification,1499998,600002,1200083,607144,17,7,899996,1.5,6299972,0,1675274269.4403524
physical amplification,1499998,600005,1200083,607144,17,7,899993,1.5,6299951,1,1675317423.4168916
physical amplification,1499998,600002,1200083,607144,17,7,899996,1.5,6299972,0,1675360677.1737654
physical amplification,1499998,600002,1200083,607144,17,7,899996,1.5,6299972,0,1675403853.5333576
physical amplification,1499998,600002,1200083,608334,17,6,899996,1.5,5399976,0,1675447870.2068248
physical amplification,1499998,600004,1200083,608334,17,6,899994,1.5,5399964,0,1675490270.17669
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533208.4849002
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675576661.66995
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675619817.02065
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675663051.445845
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675706211.2343612
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675749431.4525356
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675792644.2784138
physical amplification,1499998,600002,1200083,620001,17,5,899996,1.5,4499980,0,1675835857.323938
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1675851200.2625058
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1675879144.1822886
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922227.4839008
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1675968458.4246082
physical amplification,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676008661.7032297
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1676051862.080409
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1676095073.465068
physical amplification,1499998,600002,1189467,620001,14,5,899996,1.5,4499980,0,1676138266.961489
physical amplification,1000000,600005,1189467,620001,14,5,399995,0.67,1999975,1,1676181489.2248535
physical amplification,1000000,600005,1133616,620001,9,5,399995,0.67,1999975,1,1676224724.6395211
physical amplification,1000000,600002,1133616,620001,9,5,399998,0.67,1999990,0,1676267912.0610209
physical amplification,1000000,600002,1133616,620001,9,5,399998,0.67,1999990,0,1676311071.8418937
physical amplification,1000000,600002,1133616,620001,9,5,399998,0.67,1999990,0,1676354261.3986988
physical amplification,1000000,600002,1216925,620001,6,5,399998,0.67,1999990,0,1676456179.2408724
physical amplification,1000000,600002,1216925,620001,6,5,399998,0.67,1999990,5,1676532542.5077288
physical amplification,1000000,600002,1216925,620001,6,5,399998,0.67,1999990,0,1676568943.0112555
physical amplification,1000000,600003,1216925,620001,6,5,399997,0.67,1999985,1,1676611149.0582643
physical amplification,1000000,600003,1216925,620001,6,5,399997,0.67,1999985,1,1676654350.7032287
physical amplification,1000000,600003,1216925,620001,6,5,399997,0.67,1999985,0,1676697609.8675005
physical amplification,1499998,600003,1208592,620001,6,5,899995,1.5,4499975,0,1676745348.8388104
physical amplification,1499998,600003,1208592,620001,6,5,899995,1.5,4499975,0,1676783975.921837
physical amplification,1499998,600003,1208592,620001,6,5,899995,1.5,4499975,0,1676827146.8165276
physical amplification,1499998,600003,1208592,620001,6,5,899995,1.5,4499975,0,1676870396.9599028
physical amplification,600003,600003,1208592,620001,6,5,0,0.0,0,0,1676913863.1988804
physical amplification,600003,600003,1208592,620001,6,5,0,0.0,0,0,1676961599.3095112
physical amplification,911111,600003,1219999,620001,5,5,311108,0.52,1555540,1,1677008077.3624465
physical amplification,1499998,600003,1219999,620001,5,5,899995,1.5,4499975,0,1677043174.5219657
