dwarven helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5615685
dwarven helmet,584593,450001,642543,433406,22,19,134592,0.3,2557248,1673392607.502175
dwarven helmet,584195,450001,642543,434995,22,21,134194,0.3,2818074,1673452490.0649586
dwarven helmet,582000,450130,642543,435678,22,22,131870,0.29,2901140,1673549718.0836084
dwarven helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7455325
dwarven helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1215305
dwarven helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0225651
dwarven helmet,581984,450200,650744,435678,22,22,131784,0.29,2899248,1673625964.9549003
dwarven helmet,580497,450400,650744,435678,22,22,130097,0.29,2862134,1673673921.174793
dwarven helmet,578992,450301,647754,437478,23,25,128691,0.29,2959893,1673717065.8889449
dwarven helmet,575896,450301,647754,437478,23,25,125595,0.28,2888685,1673733669.2716215
dwarven helmet,571996,450400,647754,437478,23,25,121596,0.27,2796708,1673765375.0370474
dwarven helmet,569991,450500,651114,439476,22,24,119491,0.27,2628802,1673846253.415493
dwarven helmet,569600,451000,651001,439476,22,24,118600,0.26,2609200,1673889429.319534
dwarven helmet,568900,451002,651001,439476,22,24,117898,0.26,2593756,1673932622.4291224
dwarven helmet,568800,451002,654488,440322,21,26,117798,0.26,2473758,1673975799.598896
dwarven helmet,563900,451501,654488,440322,21,26,112399,0.25,2360379,1674019044.947474
dwarven helmet,549998,451743,616240,440322,24,26,98255,0.22,2358120,1674056820.357302
dwarven helmet,548691,455498,616240,440322,24,26,93193,0.2,2236632,1674148616.4680107
dwarven helmet,543993,455500,616240,440322,24,26,88493,0.19,2123832,1674191815.187738
dwarven helmet,543985,455493,616240,440884,24,27,88492,0.19,2123808,1674230127.7820137
dwarven helmet,542594,455400,616240,444220,24,27,87194,0.19,2092656,1674321560.5513055
dwarven helmet,542588,455400,616240,444220,24,27,87188,0.19,2092512,1674364621.0660734
dwarven helmet,542575,455406,613270,445482,25,26,87169,0.19,2179225,1674407842.4685984
dwarven helmet,542083,455590,613270,445482,25,26,86493,0.19,2162325,1674451015.9440765
dwarven helmet,542077,455590,613270,445482,25,26,86487,0.19,2162175,1674494206.8657446
dwarven helmet,542066,455590,613270,445482,25,26,86476,0.19,2161900,1674537446.8428018
dwarven helmet,542065,455590,601491,446722,24,25,86475,0.19,2075400,1674580624.6600556
dwarven helmet,542046,456000,601491,446722,24,25,86046,0.19,2065104,1674623815.5641768
dwarven helmet,540654,414502,586770,449406,24,23,126152,0.3,2901496,4,1674674666.5883715
dwarven helmet,540000,457305,586770,449406,24,23,82695,0.18,1901985,5,1674710556.7289834
dwarven helmet,538524,457315,584923,452971,25,23,81209,0.18,1867807,5,1674753706.160708
dwarven helmet,538000,457700,584923,452971,25,23,80300,0.18,1846900,3,1674796943.029721
dwarven helmet,538000,457704,576754,454854,22,23,80296,0.18,1766512,2,1674840121.1742587
dwarven helmet,536999,458005,576754,454854,22,23,78994,0.17,1737868,2,1674883344.8427134
dwarven helmet,538391,461125,573482,454854,24,23,77266,0.17,1777118,3,1674926549.9350889
dwarven helmet,535568,462300,573482,454854,24,23,73268,0.16,1685164,4,1674969706.3011456
dwarven helmet,534500,462300,568982,454989,24,24,72200,0.16,1732800,3,1675012948.0551422
dwarven helmet,532998,462300,568982,454989,24,24,70698,0.15,1696752,3,1675056128.927129
dwarven helmet,531995,457302,568982,455771,24,23,74693,0.16,1717939,2,1675099346.5804012
dwarven helmet,529895,457303,568982,455771,24,23,72592,0.16,1669616,3,1675144214.9280477
dwarven helmet,528000,459004,567491,456285,25,25,68996,0.15,1724900,3,1675185703.2056217
dwarven helmet,510000,471701,565972,456285,26,25,38299,0.08,957475,4,1675272189.763349
dwarven helmet,509000,475100,565972,456285,26,25,33900,0.07,847500,2,1675315342.1715708
dwarven helmet,540682,475100,562939,456910,26,24,65582,0.14,1573968,2,1675358535.952983
dwarven helmet,540189,475700,562939,456910,26,24,64489,0.14,1547736,3,1675401749.6315963
dwarven helmet,540189,476001,559122,457711,28,23,64188,0.13,1476324,2,1675445758.3963842
dwarven helmet,540189,476905,559122,457711,28,23,63284,0.13,1455532,2,1675488153.7062452
dwarven helmet,540189,477002,559122,457711,28,23,63187,0.13,1453301,3,1675531321.9077542
dwarven helmet,540189,477438,559122,457711,28,23,62751,0.13,1443273,4,1675574551.3739438
dwarven helmet,540189,477704,558089,454166,27,20,62485,0.13,1249700,3,1675617715.3759463
dwarven helmet,540188,478169,558089,454166,27,20,62019,0.13,1240380,3,1675660936.8866224
dwarven helmet,540000,478800,555857,455936,28,20,61200,0.13,1224000,3,1675704110.041046
dwarven helmet,540000,478903,555857,455936,28,20,61097,0.13,1221940,3,1675747324.2820752
dwarven helmet,540188,479311,552424,456656,25,19,60877,0.13,1156663,3,1675790539.4140444
dwarven helmet,541000,479780,552424,456656,25,19,61220,0.13,1163180,4,1675833752.2130725
dwarven helmet,541000,480200,550242,456656,26,19,60800,0.13,1155200,4,1675849089.3544905
dwarven helmet,544444,480687,550242,456656,26,19,63757,0.13,1211383,4,1675876973.9035509
dwarven helmet,544444,480900,550242,456656,26,19,63544,0.13,1207336,3,1675920175.9030554
