golden boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6904707
golden boots,4178992,3904004,4359656,3916548,12,11,274988,0.07,3024868,1673393513.7347045
golden boots,3999992,3001000,4328635,3840169,11,12,998992,0.33,10988912,1673453406.5660667
golden boots,4160000,3004003,4301248,3840169,12,12,1155997,0.38,13871964,1673550625.131362
golden boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.035824
golden boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2288592
golden boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1281621
golden boots,4475000,3005003,4276998,3840169,16,12,1469997,0.49,17639964,1673626872.3171015
golden boots,5000000,3006004,4276998,3840169,16,12,1993996,0.66,23927952,1673674827.929899
golden boots,4900000,3007003,4276998,3840169,16,12,1892997,0.63,22715964,1673717943.2691662
golden boots,4900000,3007003,4276998,3840169,16,12,1892997,0.63,22715964,1673734348.167346
golden boots,4999000,3008003,4276998,3840169,16,12,1990997,0.66,23891964,1673766060.7362025
golden boots,5000000,3013000,4276998,3817703,16,10,1987000,0.66,19870000,1673846859.6210206
golden boots,5000000,3000004,4391103,3817703,19,10,1999996,0.67,19999960,1673890033.0455306
golden boots,4999999,3017000,4391103,3817703,19,10,1982999,0.66,19829990,1673933242.8842912
golden boots,4999999,3017005,4391103,3817703,19,10,1982994,0.66,19829940,1673976399.143345
golden boots,4999999,3020000,4391103,3817703,19,10,1979999,0.66,19799990,1674019647.1373665
golden boots,4999999,3020003,4391103,3817703,19,10,1979996,0.66,19799960,1674057420.8264437
golden boots,4899999,3026000,4421548,3808003,20,9,1873999,0.62,16865991,1674149225.6272507
golden boots,4899999,3031000,4421548,3808003,20,9,1868999,0.62,16820991,1674192419.9630218
golden boots,4899989,3031003,4428209,3808003,19,9,1868986,0.62,16820874,1674230731.7376523
golden boots,4899999,3033008,4479174,3808003,17,9,1866991,0.62,16802919,1674322163.9742365
golden boots,5000000,3850000,4479174,3808003,17,9,1150000,0.3,10350000,1674365225.4809704
golden boots,5000000,3850000,4496997,3808003,18,9,1150000,0.3,10350000,1674408445.354414
golden boots,5000000,4250000,4496997,3808003,18,9,750000,0.18,6750000,1674451623.1745133
golden boots,5000000,4250000,4496997,3795503,18,8,750000,0.18,6000000,1674494811.3425581
golden boots,5000000,4251005,4496997,3795503,18,8,748995,0.18,5991960,1674538050.648614
golden boots,5000000,4251006,4496997,3795503,18,8,748994,0.18,5991952,1674581229.4178894
golden boots,5000000,4253005,4496997,3795503,18,8,746995,0.18,5975960,1674624420.6379974
golden boots,5199999,4253005,4635608,3795503,18,8,946994,0.22,7575952,2,1674675464.5580914
golden boots,6695000,4255000,4635608,3795503,18,8,2440000,0.57,19520000,1,1674711350.6844804
golden boots,6949998,3851001,4779547,3779432,20,7,3098997,0.8,21692979,1,1674754501.7783666
golden boots,6949000,3854500,4779547,3779432,20,7,3094500,0.8,21661500,3,1674797748.9310591
golden boots,6948993,3854506,4779547,3885114,20,9,3094487,0.8,27850383,2,1674840920.4720483
golden boots,6895000,4000000,4779547,3885114,20,9,2895000,0.72,26055000,3,1674884143.2466717
golden boots,6894996,4000023,4779547,3885114,20,9,2894973,0.72,26054757,3,1674927353.2284732
golden boots,6891996,4003000,4779547,3885114,20,9,2888996,0.72,26000964,2,1674970500.6493063
golden boots,6892000,4004000,4768471,3885114,19,9,2888000,0.72,25992000,2,1675013743.1572967
golden boots,6892000,4004005,4768471,3885114,19,9,2887995,0.72,25991955,2,1675056922.2538874
golden boots,6892000,4004005,4874647,3881752,20,8,2887995,0.72,23103960,1,1675100135.8736858
golden boots,6892000,4005002,4874647,3881752,20,8,2886998,0.72,23095984,2,1675145004.496573
golden boots,6892000,4005002,4874647,3877431,20,7,2886998,0.72,20208986,2,1675186484.5183752
golden boots,6892000,4005002,4874647,3893752,20,8,2886998,0.72,23095984,0,1675272964.340322
golden boots,6891000,4000023,4874647,3893752,20,8,2890977,0.72,23127816,1,1675316120.9011025
golden boots,6890997,4000023,4874647,3906113,20,9,2890974,0.72,26018766,1,1675359336.0623972
golden boots,6890997,4000023,4874647,3906113,20,9,2890974,0.72,26018766,0,1675402536.1006408
golden boots,6889996,4000023,4874647,3905503,20,8,2889973,0.72,23119784,1,1675446547.503033
golden boots,6889996,4000023,4874647,3905503,20,8,2889973,0.72,23119784,1,1675488946.138489
golden boots,6888995,4000024,4874647,3905503,20,8,2888971,0.72,23111768,1,1675532109.6051807
golden boots,6888995,4000051,4874647,3905503,20,8,2888944,0.72,23111552,2,1675575342.3703523
golden boots,6887996,4100000,4874647,3904601,20,5,2787996,0.68,13939980,2,1675618502.7324355
golden boots,5499997,4000052,4874647,3904601,20,5,1499945,0.37,7499725,2,1675661727.3732324
golden boots,5494000,4000052,4934897,3937168,20,6,1493948,0.37,8963688,5,1675704897.4306698
golden boots,4999997,4000052,4934897,3937168,20,6,999945,0.25,5999670,5,1675748113.008097
